Fips,Naics,Establishments,Employees,Payroll
13153,237130,3,53,2787
13153,238150,4,14,477
13153,238160,10,150,8008
13153,238210,12,69,2659
13153,238220,31,321,13115
13153,238310,3,3,101
13153,238320,4,9,221
13153,238350,6,17,487
13153,238910,10,87,4263
13175,115310,4,8,381
13175,221122,4,71,5853
13175,236115,7,23,837
13175,236118,6,13,370
13175,236210,3,24,1076
13175,236220,5,177,8334
13175,237110,4,37,1660
13175,237130,3,93,8108
13255,236115,5,12,521
13255,236118,13,42,1594
13255,236220,7,16,523
13255,238110,5,18,1385
13255,238160,4,7,426
13255,238190,3,28,2199
13255,238210,11,45,1922
13255,238220,20,172,8970
13255,238350,3,6,216
13255,238910,7,111,4595
13257,236115,4,9,312
13257,236220,4,76,5156
13257,237110,4,27,1258
13271,113310,9,74,3983
13271,441310,4,27,584
13271,445110,4,123,2138
13271,445310,3,5,84
13271,446110,4,28,1092
13271,447110,8,32,610
13271,452319,6,50,660
13271,484121,3,35,1133
13271,522110,4,45,1790
13271,524210,4,14,548
13271,561730,4,45,1413
13271,721110,3,4,39
13291,221310,3,12,381
13291,236115,15,46,2233
13291,236117,3,8,96
13291,236118,3,1,278
13291,236220,3,12,625
13291,237110,4,41,1638
13291,238210,10,46,2081
13291,238220,4,18,577
13291,238320,4,4,110
13291,238910,13,30,1232
13291,238990,5,14,367
13291,323111,3,10,137
13291,337110,4,11,334
13291,441320,3,16,512
13291,442299,3,10,268
13293,236220,3,20,1327
13293,238210,7,75,3586
13293,238220,6,59,2558
13293,238910,4,31,1812
13293,323111,3,413,20978
13293,441310,3,37,784
13293,441320,3,15,954
13293,443142,3,12,191
13293,445110,7,192,3289
13293,445120,8,14,195
13293,446110,3,44,1203
13293,447110,12,50,846
13293,452319,9,79,1030
13225,236117,5,10,223
13225,236220,4,56,2706
13223,236115,20,24,1036
13223,236116,4,12,1281
13223,236117,3,10,922
13223,236118,48,55,2521
13223,236220,13,53,3473
13223,237110,10,141,7762
13223,238110,5,5,246
13223,238140,9,194,8791
13223,238150,4,26,1044
13223,238160,11,15,785
13223,238170,4,45,2139
13223,238190,3,11,342
13229,113310,15,117,5917
13229,236115,7,14,323
13229,236220,4,28,1404
13229,237110,4,85,4215
13229,238210,8,80,2964
13229,238220,8,70,2561
13229,321113,4,154,8250
13229,423820,3,34,1718
13229,441310,3,18,461
13229,444130,3,28,782
13229,444220,3,21,884
13229,445120,4,5,160
13229,446110,6,29,1310
13229,447110,11,68,1322
13229,452319,8,59,902
13229,484121,3,114,5218
13229,484220,6,23,489
13229,511110,3,8,156
13229,524210,4,26,1180
13229,531110,3,8,230
13229,531311,4,13,357
13229,541110,5,12,424
13229,561720,3,13,344
13229,621111,4,26,978
13229,621210,3,15,864
13229,624410,6,53,663
13229,722511,9,112,1384
13229,722513,14,246,2905
13229,813110,18,95,1747
13245,115310,3,5,130
13245,221122,5,185,20140
13245,236115,13,59,2714
13245,236117,6,67,5604
13245,236118,34,127,4419
13245,236210,6,100,5441
13245,236220,24,366,19680
13245,237210,8,12,327
13245,237310,5,154,7819
13251,113310,3,10,412
13251,238210,5,48,1754
13251,238220,7,24,1039
13251,238910,4,9,410
13251,441310,3,22,460
13251,445110,3,103,1581
13251,446110,3,38,1419
13251,447110,13,54,917
13251,452319,6,48,692
13251,522110,6,76,3397
13251,524210,4,12,442
13251,541110,3,8,227
13251,541211,4,10,337
13251,561730,6,34,1078
13251,624190,3,4,126
13251,624410,5,49,761
13267,113310,7,94,3857
13267,115310,3,5,178
13267,237130,4,15,829
13267,238210,3,4,181
13267,238220,5,29,1528
13267,238910,4,9,294
13267,238990,3,8,253
13267,321999,4,61,1788
13267,423820,3,414,17838
13295,236115,7,13,346
13295,236118,4,2,46
13295,236220,4,21,1158
13295,237110,4,21,744
13295,238160,3,22,363
13295,238210,7,26,827
13295,238220,13,285,13672
13173,113310,3,32,1386
13173,337110,3,28,810
13173,441310,3,12,437
13173,445110,3,87,978
13173,447110,3,18,290
13173,621111,3,13,417
13173,623210,5,8,163
13173,722511,4,47,446
13173,722513,5,77,1028
13173,813110,7,22,314
13205,115310,3,2,85
13205,238220,3,8,222
13205,238910,7,15,758
13205,423820,4,32,1575
13205,424910,6,92,4575
13205,441310,5,32,762
13263,238170,3,200,6965
13263,522110,3,61,2912
13263,813110,3,6,61
13181,113310,9,90,4150
13181,236115,8,26,901
13181,236118,3,6,171
13181,447110,4,32,591
13181,452319,3,20,337
13181,484121,3,8,351
13181,484220,4,7,139
13181,484230,3,4,165
13181,541940,3,26,578
13181,624410,3,7,86
13181,722511,6,46,523
13181,722513,3,47,481
13181,812210,3,13,138
13181,813110,12,50,699
13191,441310,3,16,326
13191,445120,3,9,175
13191,446110,3,17,756
13191,447110,11,46,1001
13191,452319,4,28,511
13191,522110,3,66,3361
13133,113310,7,92,4949
13133,236115,14,32,3035
13133,238110,3,5,240
13133,238210,3,10,511
13133,238220,5,46,3001
13133,238910,5,33,1777
13219,339116,3,31,1712
13219,423450,3,12,1279
13219,423830,6,48,3711
13219,423990,3,11,404
13219,424910,3,33,2712
13219,425120,8,19,887
13219,441320,4,37,1642
13219,442110,4,33,1207
13219,443142,3,24,695
13219,444190,5,54,2195
13219,445110,6,444,9919
13219,446110,5,55,1864
13219,446191,3,17,444
13219,446199,4,42,1906
13219,447110,10,175,3483
13219,448120,6,26,392
13219,448130,3,30,287
13219,448140,6,170,2392
13219,454110,9,25,938
13219,454390,4,14,312
13219,484121,6,9,253
13219,484220,3,2,85
13135,237210,16,49,3545
13135,237310,19,1364,82331
13135,237990,7,89,5217
13135,238110,69,648,40051
13135,238120,9,167,9637
13135,238130,43,59,3880
13135,238140,72,222,13362
13135,238150,28,243,9808
13135,238160,113,866,50409
13135,238170,28,227,10150
13135,238190,17,486,48385
13135,238210,284,4721,323408
13135,238220,335,3915,231583
13135,238290,21,154,7477
13135,238310,74,437,27884
13135,238320,223,429,21431
13211,541511,3,4,891
13211,541611,6,2,426
13211,541613,3,1,138
13211,541614,3,59,3477
13211,541940,4,46,1353
13211,561110,3,20,1366
13211,561730,14,450,18425
13211,621111,9,31,1330
13211,621210,7,53,2176
13211,621310,3,16,460
13211,624410,6,29,527
13211,712110,3,6,152
13211,721110,7,52,941
13211,722511,20,433,7024
13211,722513,20,522,6770
13211,811111,3,14,435
13211,812112,5,20,127
13211,813110,19,150,2370
13211,813312,3,17,282
13151,311811,4,22,211
13151,323111,7,189,9215
13151,327320,4,57,3098
13151,332710,3,19,710
13151,337110,3,20,955
13151,339999,3,40,1797
13151,423110,6,149,10695
13151,423120,6,58,5561
13151,423310,4,17,1563
13151,423450,4,334,23852
13151,423510,4,15,813
13151,423610,8,103,5352
13151,423620,3,7,155
13151,423730,4,45,2380
13151,423810,3,60,3797
13151,423820,5,64,5800
13151,423830,14,112,5097
13151,423840,6,39,2473
13151,423850,3,33,2721
13151,423930,4,61,1937
13151,424210,4,245,30012
13151,424330,5,466,17268
13151,424490,4,13,674
13151,424690,3,18,644
13151,424910,3,12,400
13151,425120,18,81,3154
13095,114210,4,28,1182
13095,115114,4,23,657
13095,115310,3,129,7779
13095,221122,6,70,6151
13095,236115,7,24,1306
13095,236118,6,13,236
13095,236220,11,149,9557
13095,237210,3,11,484
13095,238160,6,12,462
13111,236115,12,18,852
13111,236118,4,6,164
13111,238210,6,32,572
13111,238220,14,91,3603
13111,238910,3,8,197
13111,238990,3,32,1501
13111,425120,3,3,56
13111,441110,3,117,6008
13111,441310,4,41,929
13111,441320,3,21,529
13111,442110,3,29,733
13111,442299,4,19,482
13111,444190,7,64,1991
13111,445110,5,319,6111
13111,445120,4,18,465
13111,445299,3,16,280
13111,446110,4,62,2269
13153,238990,10,35,1054
13153,324121,3,14,950
13153,327320,3,30,2163
13153,339116,4,16,403
13153,339950,3,10,322
13153,423730,3,23,1478
13153,423820,5,31,1714
13153,423930,3,15,514
13153,424490,4,8,237
13153,425120,5,73,1525
13153,441110,13,793,41964
13153,441120,13,62,3049
13153,441310,20,245,5771
13153,441320,11,91,3811
13153,442110,13,148,4573
13133,423120,3,39,2120
13133,425120,10,21,802
13133,442110,5,24,536
13133,445110,6,265,5658
13133,445310,3,9,267
13133,446110,6,50,1870
13133,447110,16,79,1471
13133,452319,5,39,544
13133,484121,4,6,285
13133,484220,3,1,57
13133,522110,10,60,3381
13133,522291,3,7,453
13133,523910,3,5,95
13133,523920,3,5,637
13133,524210,9,27,1138
13133,531210,12,14,941
13133,531312,3,3,273
13219,485991,3,37,1040
13219,517311,4,32,1281
13219,517312,3,55,2379
13219,522110,19,157,10849
13219,522292,7,17,1989
13219,522298,3,10,335
13219,523120,4,10,1883
13219,523920,10,67,7226
13219,523930,7,7,745
13219,524126,3,8,676
13219,524210,35,145,7701
13219,531110,9,34,1094
13219,531120,4,4,91
13219,531130,5,12,308
13219,531210,52,61,2376
13219,531311,7,21,652
13219,531312,4,22,731
13219,531320,5,7,122
13219,531390,5,89,4312
13219,541110,27,112,10610
13219,541211,9,28,1131
13219,541213,5,16,287
13219,541219,20,249,10716
13135,238330,90,342,23772
13135,238340,37,107,5909
13135,238350,117,527,32685
13135,238390,38,510,32172
13135,238910,63,2382,108705
13135,238990,85,379,20307
13135,311811,16,91,1406
13135,311812,12,526,36027
13135,312120,4,53,1723
13135,314120,8,45,2094
13135,314910,5,105,5583
13135,314999,11,86,2976
13135,315210,6,22,466
13135,321911,4,185,6344
13135,321918,3,207,8194
13135,321920,3,24,1756
13135,321999,14,283,13364
13135,322211,3,382,19900
13213,113310,3,19,727
13213,236118,4,8,300
13213,238210,3,9,376
13213,238220,8,78,2797
13213,314110,19,1333,58815
13213,314999,3,89,4891
13213,323120,4,272,6849
13213,332710,4,7,172
13213,333249,5,70,2831
13213,423220,5,542,37993
13213,423830,3,9,271
13213,425120,3,6,118
13213,441310,8,51,867
13213,442210,3,32,926
13213,444220,3,24,451
13213,445110,5,384,5249
13213,445120,9,9,206
13213,446110,7,97,3916
13213,447110,23,78,1478
13151,441110,7,580,25871
13151,441120,6,167,6112
13151,441310,29,490,13220
13151,441320,12,135,5079
13151,442110,10,103,4007
13151,442210,5,63,2452
13151,442299,9,145,2486
13151,443141,4,16,410
13151,443142,13,257,7621
13151,444110,4,542,12140
13151,444120,4,27,1313
13151,444130,4,15,711
13151,444190,9,73,3118
13151,444210,4,13,594
13151,445110,26,1751,37850
13151,445120,21,39,928
13151,445310,9,97,2497
13151,446110,26,376,13824
13151,446120,18,127,2837
13095,238210,17,410,21666
13095,238220,20,217,10106
13095,238290,4,42,2216
13095,238310,5,26,1774
13095,238350,3,3,69
13095,238910,4,145,7102
13095,311811,4,51,960
13095,322211,3,196,12761
13095,327320,3,111,6337
13095,332322,3,9,227
13095,332710,4,29,1293
13095,337110,3,38,945
13095,339116,4,11,440
13095,339950,4,26,748
13095,423110,3,95,4269
13095,423120,7,82,3244
13095,423420,4,9,388
13095,423610,8,55,4133
13095,423730,3,10,489
13095,423810,3,169,12209
13095,423820,3,26,1103
13095,423830,10,108,7229
13095,423840,5,30,1564
13095,423930,3,22,1434
13111,447110,11,45,864
13111,448120,7,32,297
13111,448310,3,15,305
13111,452319,8,62,1116
13111,453220,4,31,193
13111,453920,3,6,123
13111,454310,4,35,1277
13111,484220,5,8,542
13111,522110,10,76,3720
13111,522291,6,15,540
13111,524210,12,36,1684
13111,531130,3,13,291
13111,531210,23,36,1616
13111,531311,8,84,2256
13111,531320,4,7,193
13111,541110,11,33,1636
13111,541191,3,9,421
13111,541213,4,38,546
13111,541611,5,6,207
13111,541613,5,6,355
13111,541940,6,84,3231
13175,238110,3,37,2257
13175,238210,10,60,2471
13175,238220,12,127,4912
13175,238350,3,37,941
13175,238910,6,214,12116
13175,238990,4,27,845
13175,332710,4,106,4526
13175,337110,5,118,3397
13175,424210,3,79,4467
13175,424690,3,12,657
13175,424910,3,7,229
13175,441110,4,201,10302
13175,441120,4,7,209
13175,441310,10,83,1860
13175,442110,4,37,1048
13175,443141,3,11,254
13175,443142,5,18,369
13175,444190,8,74,2245
13175,444210,4,21,618
13183,236115,3,0,111
13183,447110,6,37,781
13183,452319,3,24,401
13183,531210,4,8,194
13183,722513,4,29,345
13183,813110,7,31,481
13185,113310,10,65,3256
13185,221122,8,160,13436
13185,221310,5,9,259
13185,236115,17,40,1265
13185,236116,5,91,9178
13185,236117,8,12,794
13185,236118,14,20,1003
13185,236220,15,349,15726
13185,237110,6,34,2120
13185,237210,3,11,529
13255,238990,6,30,1146
13255,326112,3,473,26311
13255,332710,3,6,356
13255,423130,3,10,586
13255,423830,3,72,3663
13255,423840,3,28,1597
13255,424490,3,15,508
13255,425120,5,7,524
13255,441110,4,197,9544
13255,441120,7,42,1063
13255,441228,3,9,571
13255,441310,11,113,2412
13255,441320,7,44,1652
13255,442110,7,47,1265
13255,445310,14,20,645
13255,443142,3,13,204
13255,444190,5,49,2618
13255,445110,9,622,11445
13255,445120,14,24,871
13153,442210,5,23,860
13153,442299,9,131,2084
13153,443142,8,96,1632
13153,444110,3,506,12226
13153,444190,10,147,6286
13153,444120,4,19,717
13153,444130,7,88,2221
13153,444220,5,36,742
13153,445110,18,1397,31726
13153,445120,34,52,1112
13153,445310,24,63,1104
13153,446110,19,300,11734
13153,446120,14,119,1838
13153,446130,6,38,1208
13153,446191,7,34,547
13153,446199,5,12,429
13153,447110,85,365,6767
13153,448120,21,100,1108
13153,448130,3,16,200
13153,448140,12,289,3017
13153,448150,3,10,149
13153,448190,5,29,386
13255,446110,10,120,4682
13255,446130,3,9,511
13255,447110,33,137,2343
13255,448120,7,35,498
13255,448140,6,150,4502
13255,448210,3,26,380
13255,448310,3,13,289
13255,452319,20,261,3593
13255,453110,3,9,222
13255,453310,4,40,745
13255,454110,3,11,339
13255,454310,3,20,870
13255,484220,7,16,872
13255,488190,3,35,1929
13255,493110,3,13,583
13255,517311,4,41,2882
13255,517312,9,118,2615
13255,522110,11,170,7344
13255,522291,9,31,1172
13133,541110,6,36,1959
13133,541211,3,8,696
13133,541219,4,2,177
13133,541410,3,5,116
13133,541611,6,194,27257
13133,541613,4,9,491
13133,541614,3,4,264
13133,561720,3,14,242
13133,561730,4,14,643
13133,621111,10,41,3255
13133,621210,6,51,3527
13133,621310,3,6,456
13133,621340,4,32,1436
13133,621498,3,109,4339
13133,623210,3,59,820
13133,623312,5,104,1967
13133,624190,3,13,294
13133,721110,6,1132,44006
13133,722511,16,243,3891
13133,722513,9,239,3657
13133,811111,4,20,739
13133,812112,3,11,348
13133,813110,18,125,2562
13133,813910,5,9,607
13219,541330,13,110,7734
13219,541350,5,15,553
13219,541370,3,20,874
13219,541410,5,3,351
13219,541511,4,4,134
13219,541611,17,42,2068
13219,541613,6,76,3624
13219,541620,5,19,1219
13219,541690,11,17,1295
13219,541940,14,83,2558
13219,541990,4,26,999
13219,561110,15,253,13061
13219,561320,3,39,3395
13219,561710,3,84,2757
13219,561720,3,53,1274
13219,561730,40,213,7315
13219,561790,4,3,149
13219,561990,3,8,195
13219,562111,4,110,5169
13219,611110,3,343,10611
13219,611610,5,56,441
13219,611620,10,65,1019
13219,611691,3,26,367
13135,323111,78,1163,58854
13135,323113,20,201,6916
13135,323117,3,31,1042
13135,323120,5,8,118
13135,324121,3,21,1137
13135,325320,3,74,4747
13135,325413,3,525,50248
13135,325414,3,74,3548
13135,325510,4,48,1975
13135,325520,5,132,8091
13135,325992,3,882,48451
13135,325998,3,16,633
13135,326150,4,361,18182
13135,326199,10,460,21017
13135,327215,5,910,54864
13135,327320,12,300,19439
13135,327991,13,115,6788
13135,332119,3,119,5671
13135,332216,3,73,3770
13135,332312,5,151,10624
13135,332322,9,167,10253
13135,332323,3,768,37887
13135,332510,3,108,5286
13135,332710,22,202,8080
13135,332721,5,56,2711
13213,452319,14,111,2005
13213,484220,3,25,1238
13213,522110,5,50,2447
13213,522291,3,9,368
13213,524210,4,14,486
13213,531110,3,2,48
13213,541110,3,6,120
13213,541213,4,30,418
13213,561730,8,71,2930
13213,621111,12,95,4996
13213,621340,3,17,886
13213,624410,4,64,956
13213,713940,3,11,162
13213,722511,11,102,1743
13213,722513,27,514,6264
13213,811111,4,12,284
13213,811121,3,37,1244
13213,811310,4,21,944
13213,812210,3,18,578
13213,813110,14,70,1300
13151,446130,7,50,1294
13151,446191,12,63,1070
13151,446199,3,14,553
13151,447110,86,475,10954
13151,447190,4,20,496
13151,448110,4,43,674
13151,448120,25,304,3252
13151,448130,4,54,693
13151,448140,22,698,8611
13151,448150,5,80,1323
13151,448190,8,167,1856
13151,448210,17,241,4458
13151,448310,7,48,1153
13151,451110,7,146,3199
13151,451120,3,75,1493
13151,451211,4,32,430
13151,452210,4,330,5623
13151,452311,6,1588,45347
13151,452319,36,429,5986
13151,453220,3,19,283
13151,453310,3,71,1463
13151,453910,4,53,1005
13095,424690,4,96,5965
13095,424710,3,43,1769
13095,424910,7,31,1694
13095,425120,9,107,2675
13095,441110,10,475,19332
13095,441120,12,27,916
13095,441310,17,170,3469
13095,441320,9,63,2825
13095,442110,10,102,3049
13095,443142,5,31,445
13095,444120,3,16,709
13095,444130,5,25,933
13095,444190,6,134,8185
13095,444210,3,43,1389
13095,444220,4,46,1324
13095,445110,10,571,12619
13095,445120,24,80,1094
13095,445310,17,88,1752
13111,561720,5,10,163
13111,561730,6,9,308
13111,562111,5,89,2471
13111,562991,3,20,740
13111,621111,16,152,12365
13111,621210,7,60,3908
13111,621310,4,9,263
13111,621340,3,5,356
13111,621399,3,2,122
13111,621610,4,81,4087
13111,623210,5,49,684
13111,624120,5,35,667
13111,624190,3,14,309
13111,624410,3,21,327
13111,713990,7,24,1053
13111,721110,4,30,529
13111,722511,38,661,11437
13111,722513,20,278,4649
13111,811111,5,13,344
13111,811121,5,30,1271
13111,812210,4,20,877
13111,813110,34,99,1914
13111,813910,3,17,474
13175,445110,4,377,7027
13175,445120,6,11,190
13175,445210,3,12,219
13175,445310,11,35,778
13175,446110,11,86,3369
13175,446120,4,25,509
13175,447110,41,298,5204
13175,447190,6,133,2654
13175,448120,10,50,462
13175,448140,5,28,1056
13175,448210,4,36,587
13175,448310,4,23,364
13175,452319,15,173,2464
13175,453110,3,15,177
13175,453930,4,13,645
13175,454310,5,14,573
13175,484110,5,25,1186
13175,484121,9,103,4532
13175,484220,4,11,386
13175,484230,3,14,569
13175,488410,3,8,351
13175,493110,3,345,11353
13185,237310,5,535,29461
13185,238110,4,16,821
13185,238140,6,26,488
13185,238160,5,30,905
13185,238190,4,29,1452
13185,238210,37,647,30265
13185,238220,31,246,11058
13185,238290,3,32,1834
13185,238310,8,77,4054
13185,238320,3,11,288
13185,238340,4,24,830
13185,238910,12,125,4529
13185,238990,7,53,2287
13185,311224,3,173,11096
13185,323111,5,59,1881
13185,325180,4,132,8429
13185,327320,4,82,5257
13185,332710,9,52,2313
13185,337110,4,68,2026
13257,238110,6,18,645
13257,238210,7,9,272
13257,238220,9,83,3906
13257,238910,4,11,303
13257,313110,3,331,11584
13257,332710,5,19,999
13257,423930,5,42,1389
13257,424490,3,9,385
13257,425120,3,5,217
13257,441310,6,137,3388
13257,441320,3,18,508
13257,443142,4,21,321
13257,444190,4,20,533
13257,444220,3,22,492
13257,445110,6,196,3573
13257,445120,7,12,185
13257,445310,4,2,29
13257,446110,7,91,3810
13257,447110,17,44,1001
13257,452319,8,87,1123
13153,448210,11,112,1390
13153,448310,5,37,1272
13153,451110,10,140,2665
13153,451120,4,69,1397
13153,451211,3,22,417
13153,452210,3,287,4336
13153,452311,4,999,27654
13153,452319,29,311,4390
13153,453110,6,33,394
13153,453220,8,48,541
13153,453310,5,82,1672
13153,453998,10,63,1913
13153,454110,6,9,442
13153,454390,6,18,723
13153,484110,9,56,2125
13153,484121,7,248,20528
13153,484210,3,35,753
13153,484220,5,6,224
13153,484230,3,15,379
13153,488410,4,2,362
13153,493110,5,179,6083
13153,511110,7,36,1085
13255,522298,13,36,1677
13255,522390,3,10,316
13255,523120,4,13,3754
13255,523920,4,14,947
13255,524126,4,10,542
13255,524210,19,89,3935
13255,531110,8,17,450
13255,531130,3,5,113
13255,531210,15,27,632
13255,531311,6,26,807
13255,532210,3,17,547
13255,532289,3,10,162
13255,541110,22,63,3347
13255,541211,7,15,681
13255,541213,7,21,197
13255,541330,6,22,1703
13255,541511,4,16,1053
13255,541612,3,100,2218
13255,541921,4,5,148
13255,541940,5,67,2800
13255,551112,3,6,215
13255,561110,3,47,2311
13255,561320,6,610,13415
13255,561330,3,886,37654
13219,621111,55,483,43240
13219,621112,3,15,1042
13219,621210,26,202,10745
13219,621310,5,17,600
13219,621320,3,8,479
13219,621330,10,26,523
13219,621340,8,33,1149
13219,621391,3,14,397
13219,621399,6,6,388
13219,621493,3,93,4267
13219,621610,9,345,14209
13219,623110,3,28,1175
13219,623210,3,19,533
13219,623312,3,103,3598
13219,624120,3,149,2377
13219,624190,4,22,809
13219,624410,15,319,4901
13219,713940,7,58,682
13219,722310,5,9,232
13219,722511,23,859,11323
13219,722513,37,910,11291
13219,722515,6,97,1324
13219,811111,3,10,715
13219,811121,4,14,720
13219,811310,4,93,5166
13219,812112,8,49,1096
13219,812199,8,62,1390
13219,812910,3,38,735
13219,813110,31,385,5542
13219,813910,5,13,492
13135,332812,3,9,344
13135,332996,3,28,1547
13135,332999,6,166,11231
13135,333249,6,183,12285
13135,333316,3,31,1539
13135,333318,3,368,32041
13135,333413,4,247,13036
13135,333415,3,672,34936
13135,333515,3,66,3557
13135,334118,4,168,14604
13135,334220,6,855,107606
13135,334310,3,2,128
13135,334413,4,38,2418
13135,334418,4,234,9385
13135,334419,3,278,18609
13135,335314,4,48,2487
13135,336350,3,233,15346
13135,336390,4,547,38285
13135,337110,22,202,8694
13135,337212,12,370,18455
13135,337215,6,242,15221
13135,337920,4,82,4895
13135,339113,6,213,10463
13135,339115,4,296,12458
13135,339116,44,161,6347
13257,484121,4,51,1973
13257,517312,4,26,943
13257,522110,5,34,1169
13257,522130,7,50,2319
13257,522291,6,13,799
13257,524210,13,38,1817
13257,531210,3,2,138
13257,541110,9,39,1875
13257,541211,8,21,926
13257,541940,3,21,599
13257,561320,3,104,5218
13257,561710,3,43,1638
13257,561720,5,33,617
13257,561730,7,13,619
13257,621111,12,145,10167
13257,621210,7,49,3030
13257,621310,4,9,151
13257,621320,3,21,612
13257,621610,5,159,5394
13257,624410,4,60,1175
13257,713940,3,21,160
13257,721110,3,11,206
13257,722511,12,124,2304
13257,722513,17,386,4965
13257,722514,3,21,236
