Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75211,22112,6,1,0,5
75211,23611,7,1,0,5
75211,23611,7,210,0,5
75211,23816,4,1,0,5
75211,23821,6,1,0,5
75211,23821,4,210,0,5
75211,23822,4,1,0,5
75211,23822,3,210,0,5
75211,23831,7,1,0,5
75211,23832,5,1,0,5
75211,23832,3,220,0,5
75211,23835,5,1,0,5
75211,42448,4,1,0,5
75211,42448,3,210,0,5
75211,44112,22,1,0,5
75211,44112,18,210,0,5
75211,44112,3,220,0,5
75211,44131,8,1,0,5
75211,44131,4,230,0,5
75211,44132,4,1,0,5
75211,44132,3,210,0,5
75211,44211,3,1,0,5
75211,44314,7,1,0,5
75211,44314,3,210,0,5
75211,44511,15,1,0,5
75211,44511,3,220,0,5
75211,44511,3,230,0,5
75211,44511,4,251,0,5
75211,44512,8,1,0,5
75211,44512,4,210,0,5
75211,44512,3,220,0,5
75211,44531,4,1,0,5
75211,44531,3,210,0,5
75211,44611,5,1,0,5
75211,44611,3,241,0,5
75211,44612,3,1,0,5
75211,44711,16,1,0,5
75211,44711,4,210,0,5
75211,44711,9,220,0,5
75211,44814,7,1,0,5
75211,44814,4,210,0,5
75211,44821,6,1,0,5
75211,44821,3,220,0,5
75211,45121,3,1,0,5
75211,45231,6,1,0,5
75211,45231,3,230,0,5
75211,45411,4,1,0,5
75211,45411,3,210,0,5
75211,48412,13,1,0,5
75211,48412,9,210,0,5
75211,49311,8,1,0,5
75211,51731,12,1,0,5
75211,51731,5,210,0,5
75211,52211,11,1,0,5
75211,52211,5,220,0,5
75211,52211,5,230,0,5
75211,52222,3,1,0,5
75211,52229,10,1,0,5
75211,52229,6,210,0,5
75211,52229,4,220,0,5
75211,52239,10,1,0,5
75211,52239,8,210,0,5
75211,52421,9,1,0,5
75211,52421,7,210,0,5
75211,53111,4,1,0,5
75211,53113,4,1,0,5
75211,53113,4,210,0,5
75211,54121,10,1,0,5
75211,54121,5,210,0,5
75211,54121,3,220,0,5
75211,54133,3,1,0,5
75211,54151,4,1,0,5
75211,54151,3,210,0,5
75211,54161,3,1,0,5
75211,56132,5,1,0,5
75211,56172,3,1,0,5
75211,56173,4,1,0,5
75211,56173,3,210,0,5
75211,62121,18,1,0,5
75211,62121,3,210,0,5
75211,62121,7,220,0,5
75211,62121,7,230,0,5
75211,62149,4,1,0,5
75211,62149,3,230,0,5
75211,62441,4,1,0,5
75211,62441,3,220,0,5
75211,72111,7,1,0,5
75211,72111,4,210,0,5
75211,72251,84,1,0,5
75211,72251,25,210,0,5
75211,72251,14,220,0,5
75211,72251,17,230,0,5
75211,72251,20,241,0,5
75211,72251,6,242,0,5
75211,81111,10,1,0,5
75211,81111,9,210,0,5
75211,81119,5,1,0,5
75211,81119,3,210,0,5
75211,81131,3,1,0,5
75211,81211,3,1,0,5
75211,81231,6,1,0,5
75211,81231,6,210,0,5
75211,81232,3,1,0,5
75211,81311,17,1,0,5
75211,81311,9,210,0,5
75211,81311,5,220,0,5
