Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11692,236118,6,1,0,6
11692,236118,4,210,0,6
11692,445110,8,1,0,6
11692,445110,4,220,0,6
11692,446110,3,1,0,6
11692,488410,3,1,0,6
11692,531110,6,1,0,6
11692,531110,3,210,0,6
11692,531110,3,241,0,6
11692,541512,3,1,0,6
11692,541512,3,210,0,6
11692,621210,3,1,0,6
11692,623110,3,1,0,6
11692,623110,3,251,0,6
11692,624410,9,1,0,6
11692,624410,8,210,0,6
11692,722513,7,1,0,6
11692,722513,3,210,0,6
11692,722513,3,220,0,6
11692,811111,4,1,0,6
11692,811111,3,210,0,6
