Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85083,23611,5,1,0,5
85083,23611,4,210,0,5
85083,23832,3,1,0,5
85083,23899,3,1,0,5
85083,45439,3,1,0,5
85083,45439,3,210,0,5
85083,48412,4,1,0,5
85083,53121,19,1,0,5
85083,53121,19,210,0,5
85083,53139,3,1,0,5
85083,53139,3,210,0,5
85083,54121,6,1,0,5
85083,54121,6,210,0,5
85083,54151,9,1,0,5
85083,54151,9,210,0,5
85083,54161,11,1,0,5
85083,54161,11,210,0,5
85083,54169,3,1,0,5
85083,54169,3,210,0,5
85083,56171,3,1,0,5
85083,62111,11,1,0,5
85083,62111,9,210,0,5
85083,62121,7,1,0,5
85083,62121,6,210,0,5
85083,62134,3,1,0,5
85083,62134,3,210,0,5
85083,62331,3,1,0,5
85083,62331,3,210,0,5
85083,72251,4,1,0,5
85083,81211,3,1,0,5
85083,81219,3,1,0,5
