Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60615,23611,6,1,0,5
60615,23611,6,210,0,5
60615,23821,3,1,0,5
60615,23821,3,210,0,5
60615,44511,9,1,0,5
60615,44511,3,210,0,5
60615,44511,3,230,0,5
60615,44512,5,1,0,5
60615,44512,4,210,0,5
60615,44531,3,1,0,5
60615,44611,4,1,0,5
60615,44711,5,1,0,5
60615,44711,5,220,0,5
60615,45231,3,1,0,5
60615,45331,3,1,0,5
60615,45331,3,220,0,5
60615,45399,3,1,0,5
60615,45399,3,210,0,5
60615,51121,6,1,0,5
60615,51121,4,210,0,5
60615,51731,6,1,0,5
60615,52211,7,1,0,5
60615,52211,3,220,0,5
60615,52211,3,230,0,5
60615,52392,3,1,0,5
60615,52392,3,210,0,5
60615,52421,3,1,0,5
60615,52421,3,220,0,5
60615,53111,20,1,0,5
60615,53111,17,210,0,5
60615,53112,3,1,0,5
60615,53112,3,210,0,5
60615,53121,5,1,0,5
60615,53121,5,210,0,5
60615,53131,17,1,0,5
60615,53131,5,210,0,5
60615,53131,4,220,0,5
60615,53131,5,230,0,5
60615,54111,8,1,0,5
60615,54111,7,210,0,5
60615,54121,10,1,0,5
60615,54121,7,210,0,5
60615,54121,3,220,0,5
60615,54143,3,1,0,5
60615,54151,12,1,0,5
60615,54151,12,210,0,5
60615,54161,14,1,0,5
60615,54161,14,210,0,5
60615,54171,6,1,0,5
60615,54171,5,210,0,5
60615,54199,4,1,0,5
60615,54199,3,210,0,5
60615,56111,3,1,0,5
60615,56111,3,210,0,5
60615,56172,4,1,0,5
60615,61111,6,1,0,5
60615,61169,6,1,0,5
60615,61169,4,210,0,5
60615,62111,18,1,0,5
60615,62111,14,210,0,5
60615,62111,4,220,0,5
60615,62121,13,1,0,5
60615,62121,7,210,0,5
60615,62121,5,220,0,5
60615,62133,9,1,0,5
60615,62133,9,210,0,5
60615,62134,5,1,0,5
60615,62134,3,210,0,5
60615,62139,6,1,0,5
60615,62139,6,210,0,5
60615,62149,6,1,0,5
60615,62149,3,210,0,5
60615,62411,3,1,0,5
60615,62419,5,1,0,5
60615,62419,3,220,0,5
60615,62422,6,1,0,5
60615,62422,3,210,0,5
60615,62441,10,1,0,5
60615,62441,3,220,0,5
60615,62441,4,241,0,5
60615,71113,3,1,0,5
60615,71113,3,210,0,5
60615,71394,3,1,0,5
60615,72111,4,1,0,5
60615,72231,4,1,0,5
60615,72231,3,210,0,5
60615,72232,3,1,0,5
60615,72241,3,1,0,5
60615,72251,68,1,0,5
60615,72251,18,210,0,5
60615,72251,13,220,0,5
60615,72251,23,230,0,5
60615,72251,10,241,0,5
60615,72251,4,242,0,5
60615,81211,6,1,0,5
60615,81211,6,210,0,5
60615,81232,3,1,0,5
60615,81293,5,1,0,5
60615,81311,34,1,0,5
60615,81311,21,210,0,5
60615,81311,4,220,0,5
60615,81311,8,230,0,5
60615,81331,10,1,0,5
60615,81331,4,210,0,5
60615,81331,5,230,0,5
60615,81394,3,1,0,5
60615,81394,3,210,0,5
60615,81399,42,1,0,5
60615,81399,28,210,0,5
60615,81399,7,220,0,5
60615,81399,6,230,0,5
