Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71449,5617,3,210,0,4
71449,6211,3,1,0,4
71449,6212,3,1,0,4
71449,6213,11,1,0,4
71449,6213,11,210,0,4
71449,6214,3,1,0,4
71449,6231,3,1,0,4
71449,6232,6,1,0,4
71449,6232,5,220,0,4
71449,6241,3,1,0,4
71449,6243,3,1,0,4
71449,7139,3,1,0,4
71449,7139,3,210,0,4
71449,7211,3,1,0,4
71449,7211,3,210,0,4
71449,7225,14,1,0,4
71449,7225,3,230,0,4
71449,7225,7,241,0,4
71449,8111,8,1,0,4
71449,8111,4,210,0,4
71449,8111,4,220,0,4
71449,8121,4,1,0,4
71449,8121,3,210,0,4
71449,8131,12,1,0,4
71449,8131,6,210,0,4
71449,8131,4,220,0,4
71449,2131,3,1,0,4
71449,2361,6,1,0,4
71449,2361,5,210,0,4
71449,2381,4,1,0,4
71449,2382,9,1,0,4
71449,2382,8,210,0,4
71449,4413,5,1,0,4
71449,4441,3,1,0,4
71449,4451,4,1,0,4
71449,4461,3,1,0,4
71449,4471,4,1,0,4
71449,4481,3,1,0,4
71449,4481,3,210,0,4
71449,4523,7,1,0,4
71449,4523,4,220,0,4
71449,4539,4,1,0,4
71449,4543,3,1,0,4
71449,4543,3,210,0,4
71449,4842,5,1,0,4
71449,4842,4,210,0,4
71449,5173,4,1,0,4
71449,5173,3,210,0,4
71449,5221,17,1,0,4
71449,5221,7,210,0,4
71449,5221,4,220,0,4
71449,5221,4,241,0,4
71449,5222,7,1,0,4
71449,5222,6,210,0,4
71449,5242,6,1,0,4
71449,5242,5,210,0,4
71449,5311,3,1,0,4
71449,5311,3,210,0,4
71449,5411,5,1,0,4
71449,5411,5,210,0,4
71449,5412,3,1,0,4
71449,5413,3,1,0,4
71449,5416,18,1,0,4
71449,5416,18,210,0,4
71449,5419,4,1,0,4
71449,5419,3,210,0,4
71449,5617,4,1,0,4
