Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71449,621,23,1,0,3
71449,621,14,210,0,3
71449,621,4,220,0,3
71449,621,4,230,0,3
71449,623,9,1,0,3
71449,623,5,220,0,3
71449,624,8,1,0,3
71449,624,3,220,0,3
71449,624,3,230,0,3
71449,713,3,1,0,3
71449,713,3,210,0,3
71449,721,3,1,0,3
71449,721,3,210,0,3
71449,722,14,1,0,3
71449,722,3,230,0,3
71449,722,7,241,0,3
71449,811,10,1,0,3
71449,811,5,210,0,3
71449,811,5,220,0,3
71449,812,7,1,0,3
71449,812,4,210,0,3
71449,813,15,1,0,3
71449,813,8,210,0,3
71449,813,4,220,0,3
71449,813,3,230,0,3
71449,213,3,1,0,3
71449,236,8,1,0,3
71449,236,6,210,0,3
71449,237,5,1,0,3
71449,238,15,1,0,3
71449,238,12,210,0,3
71449,423,6,1,0,3
71449,423,3,210,0,3
71449,441,6,1,0,3
71449,444,5,1,0,3
71449,445,5,1,0,3
71449,446,3,1,0,3
71449,447,4,1,0,3
71449,448,4,1,0,3
71449,448,3,210,0,3
71449,452,7,1,0,3
71449,452,4,220,0,3
71449,453,7,1,0,3
71449,453,4,210,0,3
71449,454,5,1,0,3
71449,454,5,210,0,3
71449,484,7,1,0,3
71449,484,5,210,0,3
71449,517,4,1,0,3
71449,517,3,210,0,3
71449,522,25,1,0,3
71449,522,14,210,0,3
71449,522,5,220,0,3
71449,522,4,241,0,3
71449,524,6,1,0,3
71449,524,5,210,0,3
71449,531,7,1,0,3
71449,531,7,210,0,3
71449,532,3,1,0,3
71449,532,3,210,0,3
71449,541,33,1,0,3
71449,541,29,210,0,3
71449,561,5,1,0,3
71449,561,4,210,0,3
