Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71449,62,41,1,0,2
71449,62,16,210,0,2
71449,62,12,220,0,2
71449,62,7,230,0,2
71449,62,3,242,0,2
71449,71,4,1,0,2
71449,71,4,210,0,2
71449,72,17,1,0,2
71449,72,5,210,0,2
71449,72,3,230,0,2
71449,72,7,241,0,2
71449,81,32,1,0,2
71449,81,17,210,0,2
71449,81,11,220,0,2
71449,81,4,230,0,2
71449,00,288,1,77508,2
71449,00,167,210,0,2
71449,00,57,220,0,2
71449,00,31,230,0,2
71449,00,25,241,0,2
71449,00,6,242,0,2
71449,21,4,1,0,2
71449,23,28,1,0,2
71449,23,20,210,0,2
71449,23,4,220,0,2
71449,23,3,230,0,2
71449,42,8,1,0,2
71449,42,4,210,0,2
71449,44-45,50,1,0,2
71449,44-45,22,210,0,2
71449,44-45,12,220,0,2
71449,44-45,8,230,0,2
71449,44-45,6,241,0,2
71449,48-49,8,1,0,2
71449,48-49,6,210,0,2
71449,51,5,1,0,2
71449,51,3,210,0,2
71449,52,33,1,0,2
71449,52,21,210,0,2
71449,52,6,220,0,2
71449,52,4,241,0,2
71449,53,10,1,0,2
71449,53,10,210,0,2
71449,54,33,1,0,2
71449,54,29,210,0,2
71449,56,6,1,0,2
71449,56,5,210,0,2
