Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62439,00,160,1,101045,2
62439,00,81,210,0,2
62439,00,36,220,0,2
62439,00,21,230,0,2
62439,00,13,241,0,2
62439,00,4,242,0,2
62439,00,4,251,0,2
62439,21,8,1,0,2
62439,21,3,210,0,2
62439,23,10,1,0,2
62439,23,5,210,0,2
62439,31-33,6,1,0,2
62439,42,5,1,0,2
62439,44-45,25,1,0,2
62439,44-45,13,210,0,2
62439,44-45,5,220,0,2
62439,44-45,4,230,0,2
62439,51,3,1,0,2
62439,52,22,1,0,2
62439,52,10,210,0,2
62439,52,8,220,0,2
62439,53,6,1,0,2
62439,53,4,210,0,2
62439,54,8,1,0,2
62439,54,5,210,0,2
62439,54,3,230,0,2
62439,56,4,1,0,2
62439,62,3,230,0,2
62439,62,19,1,0,2
62439,62,11,210,0,2
62439,72,18,1,0,2
62439,72,6,210,0,2
62439,72,5,230,0,2
62439,72,4,241,0,2
62439,81,22,1,0,2
62439,81,16,210,0,2
62439,81,6,220,0,2
