Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62439,21112,4,1,0,5
62439,21311,4,1,0,5
62439,23821,3,1,0,5
62439,44131,4,1,0,5
62439,44131,3,210,0,5
62439,44211,3,1,0,5
62439,44531,4,1,0,5
62439,44531,4,210,0,5
62439,44711,3,1,0,5
62439,44711,3,230,0,5
62439,52211,6,1,0,5
62439,52211,4,220,0,5
62439,52392,3,1,0,5
62439,52392,3,210,0,5
62439,52421,5,210,0,5
62439,52421,7,1,0,5
62439,53121,3,1,0,5
62439,54111,3,1,0,5
62439,54194,3,1,0,5
62439,62111,3,1,0,5
62439,62111,3,210,0,5
62439,72251,14,1,0,5
62439,72251,3,210,0,5
62439,72251,5,230,0,5
62439,72251,4,241,0,5
62439,81311,9,1,0,5
62439,81311,7,210,0,5
62439,81341,4,1,0,5
62439,81341,3,210,0,5
