Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11231,4453,9,1,0,4
11231,4453,7,210,0,4
11231,4461,11,1,0,4
11231,4461,5,210,0,4
11231,4461,3,241,0,4
11231,4471,5,1,0,4
11231,4471,5,210,0,4
11231,4481,8,1,0,4
11231,4481,7,210,0,4
11231,4511,6,210,0,4
11231,4511,8,1,0,4
11231,4523,4,1,0,4
11231,4523,3,210,0,4
11231,4533,3,1,0,4
11231,4539,8,1,0,4
11231,4539,5,210,0,4
11231,4541,11,1,0,4
11231,4541,7,210,0,4
11231,4841,8,1,0,4
11231,4841,5,210,0,4
11231,4842,4,1,0,4
11231,4842,3,210,0,4
11231,4853,6,1,0,4
11231,4853,4,210,0,4
11231,4854,7,1,0,4
11231,4855,5,1,0,4
11231,4931,3,1,0,4
11231,5112,5,1,0,4
11231,5112,5,210,0,4
11231,5121,39,1,0,4
11231,5121,36,210,0,4
11231,5221,8,1,0,4
11231,5221,5,220,0,4
11231,5242,5,1,0,4
11231,5242,5,210,0,4
11231,5311,28,1,0,4
11231,5311,23,210,0,4
11231,5311,4,220,0,4
11231,5312,12,1,0,4
11231,5312,12,210,0,4
11231,5313,16,1,0,4
11231,5313,10,210,0,4
11231,5313,4,220,0,4
11231,5324,3,1,0,4
11231,5411,13,1,0,4
11231,5411,11,210,0,4
11231,5413,30,1,0,4
11231,5413,20,210,0,4
11231,5413,4,220,0,4
11231,5413,5,230,0,4
11231,5414,28,1,0,4
11231,5414,24,210,0,4
11231,5414,4,220,0,4
11231,5415,21,1,0,4
11231,5415,18,210,0,4
11231,5415,3,220,0,4
11231,5416,23,1,0,4
11231,5416,21,210,0,4
11231,5418,15,1,0,4
11231,5418,11,210,0,4
11231,5419,27,1,0,4
11231,5419,26,210,0,4
11231,4543,3,1,0,4
11231,5611,5,1,0,4
11231,5611,3,210,0,4
11231,5614,3,1,0,4
11231,5614,3,210,0,4
11231,5615,3,1,0,4
11231,5617,13,1,0,4
11231,5617,7,210,0,4
11231,5617,3,220,0,4
11231,5619,3,1,0,4
11231,5629,5,1,0,4
11231,5629,3,210,0,4
11231,6111,6,1,0,4
11231,6111,3,242,0,4
11231,6116,21,1,0,4
11231,6116,14,210,0,4
11231,6116,4,241,0,4
11231,2361,37,1,0,4
11231,2361,25,210,0,4
11231,2361,3,220,0,4
11231,2361,5,230,0,4
11231,2361,3,241,0,4
11231,6211,10,1,0,4
11231,6211,7,210,0,4
11231,6211,3,220,0,4
11231,6212,10,1,0,4
11231,6212,5,210,0,4
11231,6212,4,220,0,4
11231,6213,16,1,0,4
11231,6213,11,210,0,4
11231,6214,3,1,0,4
11231,6232,9,1,0,4
11231,6232,3,210,0,4
11231,6232,4,241,0,4
11231,2362,7,1,0,4
11231,2362,3,210,0,4
11231,2362,3,230,0,4
11231,2381,18,1,0,4
11231,2381,10,210,0,4
11231,2381,3,220,0,4
11231,2381,3,241,0,4
11231,2382,51,1,0,4
11231,2382,21,210,0,4
11231,2382,8,220,0,4
11231,2382,7,230,0,4
11231,6241,8,1,0,4
11231,6244,24,1,0,4
11231,6244,13,210,0,4
11231,6244,5,220,0,4
11231,6244,4,230,0,4
11231,7111,10,1,0,4
11231,7111,8,210,0,4
11231,2382,13,241,0,4
11231,2383,17,1,0,4
11231,2383,12,210,0,4
11231,2389,4,1,0,4
11231,7115,47,1,0,4
11231,7115,44,210,0,4
11231,7121,6,1,0,4
11231,7121,5,210,0,4
11231,7139,11,1,0,4
11231,7139,5,210,0,4
11231,7211,3,1,0,4
11231,7223,7,1,0,4
11231,7223,3,210,0,4
11231,3118,9,1,0,4
11231,3118,4,210,0,4
11231,3118,4,220,0,4
11231,3119,4,1,0,4
11231,3121,6,1,0,4
11231,3219,4,1,0,4
11231,3219,3,210,0,4
11231,3231,5,1,0,4
11231,3231,4,210,0,4
11231,3323,3,1,0,4
11231,3371,7,1,0,4
11231,7224,21,1,0,4
11231,7224,12,210,0,4
11231,7224,5,220,0,4
11231,7224,3,230,0,4
11231,7225,135,1,0,4
11231,7225,62,210,0,4
11231,7225,30,220,0,4
11231,7225,23,230,0,4
11231,7225,15,241,0,4
11231,7225,4,242,0,4
11231,3371,6,210,0,4
11231,3372,3,1,0,4
11231,3399,5,1,0,4
11231,3399,3,210,0,4
11231,4231,3,1,0,4
11231,4233,5,1,0,4
11231,4234,4,1,0,4
11231,4235,4,1,0,4
11231,4239,5,1,0,4
11231,4236,3,1,0,4
11231,4238,4,1,0,4
11231,4239,4,210,0,4
11231,8111,17,1,0,4
11231,8111,14,210,0,4
11231,8114,6,1,0,4
11231,8114,5,210,0,4
11231,8121,34,1,0,4
11231,8121,21,210,0,4
11231,8121,5,220,0,4
11231,8121,4,230,0,4
11231,8121,3,241,0,4
11231,4241,6,1,0,4
11231,4241,3,210,0,4
11231,4243,5,1,0,4
11231,4243,3,210,0,4
11231,4244,19,1,0,4
11231,4244,6,210,0,4
11231,4244,3,220,0,4
11231,4244,5,230,0,4
11231,4244,4,241,0,4
11231,4247,4,1,0,4
11231,4247,3,230,0,4
11231,4249,3,1,0,4
11231,4249,3,210,0,4
11231,8122,3,1,0,4
11231,8122,3,210,0,4
11231,8123,16,1,0,4
11231,8123,15,210,0,4
11231,8129,16,1,0,4
11231,8129,11,210,0,4
11231,8129,3,241,0,4
11231,8131,9,1,0,4
11231,8131,3,210,0,4
11231,8131,4,220,0,4
11231,4421,3,1,0,4
11231,4441,7,1,0,4
11231,4441,5,210,0,4
11231,4451,34,1,0,4
11231,4451,26,210,0,4
11231,4451,3,220,0,4
11231,4451,3,230,0,4
11231,4452,14,1,0,4
11231,4452,10,210,0,4
11231,8132,7,1,0,4
11231,8132,5,210,0,4
11231,8133,3,1,0,4
11231,8134,5,1,0,4
11231,8139,3,1,0,4
