Zip Code,naics,Establishments,Employees,Payroll,IND Level
85737,00,465,001,184162,2
85737,00,289,210,0,2
85737,00,64,220,0,2
85737,00,59,230,0,2
85737,00,32,241,0,2
85737,00,11,242,0,2
85737,00,9,251,0,2
85737,21,3,001,0,2
85737,23,26,001,0,2
85737,23,14,210,0,2
85737,23,3,220,0,2
85737,23,6,230,0,2
85737,23,3,241,0,2
85737,31-33,9,001,0,2
85737,31-33,5,210,0,2
85737,42,14,001,0,2
85737,42,13,210,0,2
85737,44-45,53,001,0,2
85737,44-45,17,210,0,2
85737,44-45,6,220,0,2
85737,44-45,14,230,0,2
85737,44-45,10,241,0,2
85737,44-45,5,251,0,2
85737,48-49,3,001,0,2
85737,51,4,001,0,2
85737,52,46,001,0,2
85737,52,35,210,0,2
85737,52,8,220,0,2
85737,52,3,230,0,2
85737,53,44,001,0,2
85737,53,41,210,0,2
85737,54,80,001,0,2
85737,54,68,210,0,2
85737,54,9,220,0,2
85737,54,3,230,0,2
85737,55,5,001,0,2
85737,55,4,210,0,2
85737,56,31,001,0,2
85737,56,18,210,0,2
85737,56,6,220,0,2
85737,56,4,230,0,2
85737,61,10,001,0,2
85737,61,4,210,0,2
85737,61,3,220,0,2
85737,62,55,001,0,2
85737,62,33,210,0,2
85737,62,10,220,0,2
85737,62,7,230,0,2
85737,62,3,241,0,2
85737,71,6,001,0,2
85737,71,3,210,0,2
85737,72,42,001,0,2
85737,72,7,210,0,2
85737,72,6,220,0,2
85737,72,14,230,0,2
85737,72,11,241,0,2
85737,72,4,242,0,2
85737,81,34,001,0,2
85737,81,21,210,0,2
85737,81,9,220,0,2
