Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85641,23611,7,1,0,5
85641,23611,7,210,0,5
85641,23622,3,1,0,5
85641,23821,8,1,0,5
85641,23821,7,210,0,5
85641,23822,5,1,0,5
85641,23822,3,210,0,5
85641,45411,4,1,0,5
85641,45411,4,210,0,5
85641,48422,3,1,0,5
85641,48422,3,210,0,5
85641,53121,9,1,0,5
85641,53121,9,210,0,5
85641,53132,3,1,0,5
85641,53132,3,210,0,5
85641,54161,6,1,0,5
85641,54161,6,210,0,5
85641,56173,4,1,0,5
85641,56173,3,210,0,5
85641,61161,3,1,0,5
85641,62121,3,1,0,5
85641,62121,3,210,0,5
85641,62441,3,1,0,5
85641,62441,3,210,0,5
85641,72251,10,1,0,5
85641,72251,4,210,0,5
85641,72251,3,241,0,5
