Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85641,236118,5,1,0,6
85641,236118,5,210,0,6
85641,236220,3,1,0,6
85641,238210,8,1,0,6
85641,238210,7,210,0,6
85641,238220,5,1,0,6
85641,238220,3,210,0,6
85641,454110,4,1,0,6
85641,454110,4,210,0,6
85641,484220,3,1,0,6
85641,484220,3,210,0,6
85641,531210,9,1,0,6
85641,531210,9,210,0,6
85641,531320,3,1,0,6
85641,531320,3,210,0,6
85641,541611,4,1,0,6
85641,541611,4,210,0,6
85641,561730,4,1,0,6
85641,561730,3,210,0,6
85641,611610,3,1,0,6
85641,621210,3,1,0,6
85641,621210,3,210,0,6
85641,624410,3,1,0,6
85641,624410,3,210,0,6
85641,722511,4,1,0,6
85641,722513,4,1,0,6
