Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06457,4481,5,1,0,4
06457,4481,3,210,0,4
06457,4511,4,1,0,4
06457,4512,3,1,0,4
06457,4523,3,1,0,4
06457,4531,5,1,0,4
06457,4531,5,210,0,4
06457,4532,4,1,0,4
06457,4533,4,1,0,4
06457,4539,4,1,0,4
06457,4539,3,210,0,4
06457,4543,6,1,0,4
06457,8132,3,220,0,4
06457,8133,6,1,0,4
06457,8133,6,210,0,4
06457,8134,6,1,0,4
06457,8134,4,220,0,4
06457,8139,15,1,0,4
06457,8139,8,210,0,4
06457,8139,5,220,0,4
06457,4543,5,210,0,4
06457,4841,4,1,0,4
06457,4841,3,210,0,4
06457,4842,3,1,0,4
06457,5111,3,1,0,4
06457,5112,3,1,0,4
06457,5173,14,1,0,4
06457,5173,6,210,0,4
06457,5173,4,220,0,4
06457,5173,3,241,0,4
06457,5182,3,1,0,4
06457,5191,3,1,0,4
06457,5221,24,1,0,4
06457,5221,12,210,0,4
06457,5221,8,220,0,4
06457,5222,3,1,0,4
06457,5222,3,210,0,4
06457,5242,11,1,0,4
06457,5242,4,210,0,4
06457,5242,3,220,0,4
06457,5242,4,230,0,4
06457,5311,16,1,0,4
06457,5311,11,210,0,4
06457,5311,3,220,0,4
06457,5312,8,1,0,4
06457,5313,12,1,0,4
06457,5312,8,210,0,4
06457,5313,9,210,0,4
06457,5322,4,1,0,4
06457,5324,3,1,0,4
06457,5411,34,1,0,4
06457,5411,21,210,0,4
06457,5411,7,220,0,4
06457,5411,6,230,0,4
06457,5412,9,1,0,4
06457,5412,5,210,0,4
06457,5413,16,1,0,4
06457,5413,9,210,0,4
06457,5413,4,241,0,4
06457,5414,3,1,0,4
06457,5414,3,210,0,4
06457,5415,12,1,0,4
06457,5415,6,210,0,4
06457,5415,3,241,0,4
06457,5416,10,1,0,4
06457,5416,7,210,0,4
06457,5416,3,220,0,4
06457,5418,7,1,0,4
06457,5418,3,210,0,4
06457,5419,6,1,0,4
06457,5419,5,210,0,4
06457,5511,8,1,0,4
06457,5511,3,210,0,4
06457,5511,3,241,0,4
06457,5611,3,1,0,4
06457,5613,7,1,0,4
06457,5616,5,1,0,4
06457,5617,34,1,0,4
06457,5617,26,210,0,4
06457,5617,4,220,0,4
06457,5617,4,230,0,4
06457,5629,3,1,0,4
06457,6114,3,1,0,4
06457,6116,8,1,0,4
06457,6116,6,220,0,4
06457,6211,47,1,0,4
06457,6211,18,210,0,4
06457,6211,5,220,0,4
06457,6211,10,230,0,4
06457,6211,9,241,0,4
06457,6211,5,242,0,4
06457,6212,22,1,0,4
06457,6212,7,210,0,4
06457,6212,11,220,0,4
06457,6212,3,230,0,4
06457,6213,14,1,0,4
06457,6213,8,210,0,4
06457,6213,6,220,0,4
06457,6214,16,1,0,4
06457,6214,6,220,0,4
06457,6214,3,230,0,4
06457,6214,3,241,0,4
06457,6215,6,1,0,4
06457,6215,4,210,0,4
06457,6216,4,1,0,4
06457,6219,3,1,0,4
06457,2211,4,1,0,4
06457,2361,12,1,0,4
06457,2361,9,210,0,4
06457,2362,6,1,0,4
06457,6231,4,1,0,4
06457,6231,3,251,0,4
06457,6232,19,1,0,4
06457,6232,3,210,0,4
06457,6232,8,220,0,4
06457,6232,6,230,0,4
06457,6233,4,1,0,4
06457,6241,16,1,0,4
06457,6241,6,210,0,4
06457,6241,4,220,0,4
06457,2373,3,1,0,4
06457,2381,14,1,0,4
06457,2381,8,210,0,4
06457,2382,23,1,0,4
06457,2382,15,210,0,4
06457,2382,3,220,0,4
06457,2382,3,230,0,4
06457,2383,16,1,0,4
06457,2383,12,210,0,4
06457,6242,6,1,0,4
06457,6243,4,1,0,4
06457,6244,8,1,0,4
06457,6244,4,241,0,4
06457,7113,3,1,0,4
06457,7113,3,210,0,4
06457,7121,3,1,0,4
06457,7139,10,1,0,4
06457,7139,3,210,0,4
06457,7139,6,220,0,4
06457,2389,9,210,0,4
06457,2389,12,1,0,4
06457,3118,3,1,0,4
06457,3119,3,1,0,4
06457,3231,4,1,0,4
06457,3231,3,210,0,4
06457,3261,3,1,0,4
06457,3261,3,241,0,4
06457,3327,3,1,0,4
06457,3328,3,1,0,4
06457,7223,14,1,0,4
06457,7223,8,210,0,4
06457,7223,3,220,0,4
06457,7225,101,1,0,4
06457,7225,30,210,0,4
06457,7225,23,220,0,4
06457,7225,28,230,0,4
06457,7225,19,241,0,4
06457,3335,3,1,0,4
06457,3345,4,1,0,4
06457,3364,4,1,0,4
06457,3364,3,251,0,4
06457,3391,3,1,0,4
06457,3399,3,1,0,4
06457,4231,3,1,0,4
06457,4234,11,1,0,4
06457,4234,3,210,0,4
06457,4234,3,230,0,4
06457,4236,3,1,0,4
06457,8111,26,1,0,4
06457,8111,14,210,0,4
06457,8111,9,220,0,4
06457,8113,3,1,0,4
06457,8121,31,1,0,4
06457,4237,5,1,0,4
06457,4237,3,230,0,4
06457,4239,3,1,0,4
06457,4241,3,1,0,4
06457,4246,4,1,0,4
06457,4246,3,210,0,4
06457,4411,6,1,0,4
06457,4413,7,1,0,4
06457,4422,4,1,0,4
06457,4441,6,1,0,4
06457,8121,22,210,0,4
06457,8121,6,220,0,4
06457,8121,3,230,0,4
06457,8122,6,1,0,4
06457,8122,4,210,0,4
06457,8123,7,1,0,4
06457,8123,4,210,0,4
06457,8129,3,1,0,4
06457,8131,24,1,0,4
06457,8131,15,210,0,4
06457,8131,6,220,0,4
06457,8132,8,1,0,4
06457,8132,4,210,0,4
06457,4451,10,1,0,4
06457,4451,4,210,0,4
06457,4451,3,230,0,4
06457,4453,11,1,0,4
06457,4453,10,210,0,4
06457,4461,14,1,0,4
06457,4461,4,220,0,4
06457,4461,3,230,0,4
06457,4461,5,241,0,4
06457,4471,15,1,0,4
06457,4471,12,210,0,4
06457,4471,3,220,0,4
