Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18104,55,5,1,0,2
18104,55,3,210,0,2
18104,56,47,1,0,2
18104,56,24,210,0,2
18104,56,4,220,0,2
18104,56,8,230,0,2
18104,56,5,241,0,2
18104,56,3,251,0,2
18104,56,3,252,0,2
18104,61,21,1,0,2
18104,61,8,210,0,2
18104,61,3,220,0,2
18104,61,3,230,0,2
18104,61,3,241,0,2
18104,62,229,1,0,2
18104,62,79,210,0,2
18104,62,48,220,0,2
18104,62,44,230,0,2
18104,62,38,241,0,2
18104,62,12,242,0,2
18104,62,5,251,0,2
18104,00,1186,1,1129793,2
18104,00,541,210,0,2
18104,00,230,220,0,2
18104,00,185,230,0,2
18104,00,147,241,0,2
18104,00,47,242,0,2
18104,00,22,251,0,2
18104,00,9,252,0,2
18104,00,4,254,0,2
18104,22,8,1,0,2
18104,22,3,210,0,2
18104,23,82,1,0,2
18104,23,43,210,0,2
18104,23,13,220,0,2
18104,23,15,230,0,2
18104,23,8,241,0,2
18104,71,18,1,0,2
18104,71,9,210,0,2
18104,71,3,241,0,2
18104,72,118,1,0,2
18104,72,33,210,0,2
18104,72,16,220,0,2
18104,72,26,230,0,2
18104,72,33,241,0,2
18104,72,8,242,0,2
18104,31-33,14,1,0,2
18104,31-33,5,210,0,2
18104,31-33,3,220,0,2
18104,42,41,1,0,2
18104,42,16,210,0,2
18104,42,13,220,0,2
18104,42,5,230,0,2
18104,42,3,241,0,2
18104,42,4,242,0,2
18104,44-45,130,1,0,2
18104,44-45,52,210,0,2
18104,44-45,31,220,0,2
18104,44-45,20,230,0,2
18104,44-45,16,241,0,2
18104,44-45,5,242,0,2
18104,44-45,5,251,0,2
18104,81,125,1,0,2
18104,81,72,210,0,2
18104,81,31,220,0,2
18104,81,11,230,0,2
18104,81,8,241,0,2
18104,81,3,242,0,2
18104,48-49,28,1,0,2
18104,48-49,15,210,0,2
18104,48-49,4,220,0,2
18104,48-49,4,230,0,2
18104,48-49,4,241,0,2
18104,51,13,1,0,2
18104,51,8,210,0,2
18104,52,102,1,0,2
18104,52,48,210,0,2
18104,52,21,220,0,2
18104,52,19,230,0,2
18104,52,9,241,0,2
18104,53,67,1,0,2
18104,53,38,210,0,2
18104,53,22,220,0,2
18104,53,3,230,0,2
18104,53,3,241,0,2
18104,54,137,1,0,2
18104,54,84,210,0,2
18104,54,16,220,0,2
18104,54,23,230,0,2
18104,54,8,241,0,2
18104,54,3,242,0,2
