Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76527,00,80,1,42640,2
76527,00,43,210,0,2
76527,00,13,220,0,2
76527,00,11,230,0,2
76527,00,8,241,0,2
76527,00,4,242,0,2
76527,21,7,1,0,2
76527,21,3,230,0,2
76527,23,31,1,0,2
76527,23,22,210,0,2
76527,23,7,230,0,2
76527,31-33,9,1,0,2
76527,31-33,3,210,0,2
76527,31-33,3,241,0,2
76527,44-45,6,1,0,2
76527,44-45,3,220,0,2
76527,56,5,1,0,2
76527,56,4,210,0,2
76527,72,5,1,0,2
76527,72,3,210,0,2
76527,81,9,1,0,2
76527,81,5,210,0,2
76527,81,3,220,0,2
