Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15086,2382,5,001,0,4
15086,3335,3,001,0,4
15086,3345,3,001,0,4
15086,4234,8,001,0,4
15086,4234,5,241,0,4
15086,4236,5,001,0,4
15086,4236,3,230,0,4
15086,4238,7,001,0,4
15086,4238,3,230,0,4
15086,4541,5,001,0,4
15086,5173,4,001,0,4
15086,5182,4,001,0,4
15086,5242,5,001,0,4
15086,5313,5,001,0,4
15086,5411,3,001,0,4
15086,5412,3,001,0,4
15086,5413,3,241,0,4
15086,5413,10,001,0,4
15086,5413,3,210,0,4
15086,5415,5,001,0,4
15086,5416,8,001,0,4
15086,5416,4,210,0,4
15086,5416,3,220,0,4
15086,5511,16,001,0,4
15086,5511,7,210,0,4
15086,5511,3,241,0,4
15086,5616,3,001,0,4
15086,6211,3,001,0,4
15086,6213,4,001,0,4
15086,7225,5,001,0,4
15086,8111,3,220,0,4
15086,8111,4,001,0,4
15086,8139,5,001,0,4
15086,8139,3,230,0,4
