Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02343,23611,6,1,0,5
02343,23611,5,210,0,5
02343,23816,3,1,0,5
02343,23821,8,1,0,5
02343,23821,3,210,0,5
02343,23822,13,1,0,5
02343,23822,7,210,0,5
02343,23822,4,220,0,5
02343,23899,5,1,0,5
02343,23899,4,210,0,5
02343,44512,7,1,0,5
02343,44512,6,210,0,5
02343,44531,4,1,0,5
02343,44611,3,1,0,5
02343,44611,3,241,0,5
02343,44711,4,1,0,5
02343,44711,4,210,0,5
02343,44719,3,1,0,5
02343,44719,3,210,0,5
02343,48411,4,1,0,5
02343,48412,3,1,0,5
02343,48851,3,1,0,5
02343,52421,3,1,0,5
02343,56172,4,1,0,5
02343,56173,4,1,0,5
02343,56173,3,210,0,5
02343,62121,3,1,0,5
02343,62321,4,1,0,5
02343,62321,3,230,0,5
02343,62441,3,1,0,5
02343,72251,21,1,0,5
02343,72251,6,210,0,5
02343,72251,5,220,0,5
02343,72251,4,230,0,5
02343,72251,5,241,0,5
02343,81111,12,1,0,5
02343,81111,9,210,0,5
02343,81112,4,1,0,5
02343,81112,3,210,0,5
02343,81119,3,1,0,5
02343,81211,9,1,0,5
02343,81211,5,210,0,5
02343,81211,4,220,0,5
02343,81233,3,1,0,5
02343,81291,4,1,0,5
02343,81311,8,1,0,5
02343,81311,4,210,0,5
02343,81311,3,220,0,5
