Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02343,2361,6,001,0,4
02343,2361,5,210,0,4
02343,2381,6,001,0,4
02343,2382,23,001,0,4
02343,2382,12,210,0,4
02343,2382,6,220,0,4
02343,2382,3,242,0,4
02343,2383,4,001,0,4
02343,2383,3,210,0,4
02343,2389,5,001,0,4
02343,2389,4,210,0,4
02343,4451,7,001,0,4
02343,4451,6,210,0,4
02343,4453,4,001,0,4
02343,4461,3,001,0,4
02343,4461,3,241,0,4
02343,4471,7,001,0,4
02343,4471,7,210,0,4
02343,4841,7,001,0,4
02343,4841,3,210,0,4
02343,4885,3,001,0,4
02343,5221,4,001,0,4
02343,5242,3,001,0,4
02343,5413,3,001,0,4
02343,5416,3,001,0,4
02343,5617,10,001,0,4
02343,5617,4,210,0,4
02343,5617,4,220,0,4
02343,6212,3,001,0,4
02343,6232,4,001,0,4
02343,6232,3,230,0,4
02343,6244,3,001,0,4
02343,7225,21,001,0,4
02343,7225,6,210,0,4
02343,7225,5,220,0,4
02343,7225,4,230,0,4
02343,7225,5,241,0,4
02343,8111,19,001,0,4
02343,8111,14,210,0,4
02343,8111,3,220,0,4
02343,8121,10,001,0,4
02343,8121,5,210,0,4
02343,8121,5,220,0,4
02343,8123,5,001,0,4
02343,8129,4,001,0,4
02343,8131,8,001,0,4
02343,8131,4,210,0,4
02343,8131,3,220,0,4
