Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14207,44-45,103,1,0,2
14207,44-45,55,210,0,2
14207,44-45,20,220,0,2
14207,44-45,15,230,0,2
14207,44-45,9,241,0,2
14207,48-49,29,1,0,2
14207,48-49,18,210,0,2
14207,48-49,4,220,0,2
14207,48-49,3,230,0,2
14207,48-49,3,241,0,2
14207,51,7,1,0,2
14207,52,12,1,0,2
14207,52,3,210,0,2
14207,52,7,220,0,2
14207,53,15,1,0,2
14207,53,10,210,0,2
14207,53,4,220,0,2
14207,54,33,1,0,2
14207,54,23,210,0,2
14207,54,7,220,0,2
14207,56,34,1,0,2
14207,56,15,210,0,2
14207,56,8,220,0,2
14207,56,7,230,0,2
14207,56,4,241,0,2
14207,61,10,1,0,2
14207,61,4,241,0,2
14207,62,43,1,0,2
14207,62,13,210,0,2
14207,62,5,220,0,2
14207,62,11,230,0,2
14207,62,8,241,0,2
14207,62,4,242,0,2
14207,71,6,1,0,2
14207,71,3,230,0,2
14207,72,44,1,0,2
14207,72,14,210,0,2
14207,72,13,220,0,2
14207,72,10,230,0,2
14207,72,5,241,0,2
14207,81,42,1,0,2
14207,81,28,210,0,2
14207,81,3,220,0,2
14207,81,7,230,0,2
14207,81,3,241,0,2
14207,00,509,1,478472,2
14207,00,249,210,0,2
14207,00,104,220,0,2
14207,00,69,230,0,2
14207,00,59,241,0,2
14207,00,15,242,0,2
14207,00,4,251,0,2
14207,00,7,252,0,2
14207,23,45,1,0,2
14207,23,32,210,0,2
14207,23,10,220,0,2
14207,31-33,38,1,0,2
14207,31-33,9,210,0,2
14207,31-33,6,220,0,2
14207,31-33,4,230,0,2
14207,31-33,11,241,0,2
14207,31-33,4,242,0,2
14207,31-33,3,252,0,2
14207,42,44,1,0,2
14207,42,24,210,0,2
14207,42,10,220,0,2
14207,42,3,230,0,2
14207,42,5,241,0,2
