Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14207,423830,4,220,0,6
14207,441120,3,001,0,6
14207,441120,3,210,0,6
14207,441222,4,001,0,6
14207,441222,3,210,0,6
14207,441310,7,001,0,6
14207,441310,4,230,0,6
14207,445110,20,001,0,6
14207,445110,15,210,0,6
14207,445120,9,001,0,6
14207,445120,5,210,0,6
14207,445120,3,220,0,6
14207,445310,6,001,0,6
14207,445310,4,210,0,6
14207,446110,3,001,0,6
14207,446120,3,001,0,6
14207,447110,3,001,0,6
14207,447110,3,210,0,6
14207,448140,3,001,0,6
14207,452319,5,001,0,6
14207,452319,4,220,0,6
14207,453220,3,001,0,6
14207,453310,6,001,0,6
14207,453310,5,210,0,6
14207,454110,4,001,0,6
14207,454390,3,001,0,6
14207,454390,3,210,0,6
14207,484121,6,001,0,6
14207,484121,3,210,0,6
14207,484210,3,001,0,6
14207,485310,4,001,0,6
14207,515120,3,001,0,6
14207,522110,6,001,0,6
14207,522110,5,220,0,6
14207,531110,3,001,0,6
14207,531110,3,210,0,6
14207,531120,6,001,0,6
14207,531120,4,210,0,6
14207,531311,3,001,0,6
14207,541110,3,001,0,6
14207,541110,3,210,0,6
14207,541213,6,001,0,6
14207,541213,3,220,0,6
14207,541219,3,001,0,6
14207,541330,3,001,0,6
14207,541430,3,001,0,6
14207,541512,3,001,0,6
14207,541512,3,210,0,6
14207,561440,6,001,0,6
14207,561720,15,001,0,6
14207,561720,6,210,0,6
14207,561720,4,220,0,6
14207,561720,3,230,0,6
14207,611110,4,001,0,6
14207,621420,4,001,0,6
14207,621610,4,001,0,6
14207,623220,3,001,0,6
14207,623220,3,230,0,6
14207,624110,3,001,0,6
14207,624120,3,001,0,6
14207,624229,4,001,0,6
14207,624229,3,230,0,6
14207,624410,6,001,0,6
14207,624410,3,210,0,6
14207,713940,3,001,0,6
14207,722310,3,001,0,6
14207,722410,8,001,0,6
14207,722410,3,210,0,6
14207,722410,4,220,0,6
14207,722511,15,001,0,6
14207,722511,5,210,0,6
14207,722511,4,220,0,6
14207,722511,5,230,0,6
14207,722513,14,001,0,6
14207,722513,3,210,0,6
14207,722513,3,220,0,6
14207,722513,4,241,0,6
14207,811111,6,001,0,6
14207,811111,6,210,0,6
14207,811121,4,001,0,6
14207,811121,3,210,0,6
14207,812112,3,001,0,6
14207,813110,7,001,0,6
14207,813110,4,210,0,6
14207,813311,3,001,0,6
14207,813319,3,001,0,6
14207,813319,3,230,0,6
14207,236118,9,001,0,6
14207,236118,7,210,0,6
14207,238110,3,001,0,6
14207,238110,3,210,0,6
14207,238160,3,001,0,6
14207,238210,3,001,0,6
14207,238220,7,001,0,6
14207,238220,4,210,0,6
14207,238220,3,220,0,6
14207,238320,6,001,0,6
14207,238320,4,210,0,6
14207,238350,4,001,0,6
14207,238350,4,210,0,6
14207,326199,3,001,0,6
14207,423510,5,001,0,6
14207,423510,3,210,0,6
14207,423620,3,001,0,6
14207,423830,12,001,0,6
14207,423830,6,210,0,6
