Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27265,4461,5,1,0,4
27265,4471,20,1,0,4
27265,4471,12,210,0,4
27265,4471,4,220,0,4
27265,4481,7,1,0,4
27265,4481,4,220,0,4
27265,4523,5,1,0,4
27265,4532,3,1,0,4
27265,4539,5,1,0,4
27265,4539,4,210,0,4
27265,4541,4,1,0,4
27265,4541,3,210,0,4
27265,4543,5,1,0,4
27265,4543,5,210,0,4
27265,4841,11,1,0,4
27265,4841,8,210,0,4
27265,4885,3,1,0,4
27265,4931,5,1,0,4
27265,5121,3,1,0,4
27265,5221,11,1,0,4
27265,5221,7,230,0,4
27265,5222,9,1,0,4
27265,5222,6,210,0,4
27265,5231,3,1,0,4
27265,5231,3,210,0,4
27265,5239,11,1,0,4
27265,5239,10,210,0,4
27265,5241,7,1,0,4
27265,5241,4,210,0,4
27265,5242,28,1,0,4
27265,5242,20,210,0,4
27265,5242,4,220,0,4
27265,5242,3,230,0,4
27265,5311,15,1,0,4
27265,5311,9,210,0,4
27265,5311,5,220,0,4
27265,5312,18,1,0,4
27265,5312,17,210,0,4
27265,5313,12,1,0,4
27265,5313,7,210,0,4
27265,5322,3,1,0,4
27265,5411,12,1,0,4
27265,5411,10,210,0,4
27265,5412,25,1,0,4
27265,5412,13,210,0,4
27265,5412,7,220,0,4
27265,5412,3,230,0,4
27265,5413,9,1,0,4
27265,5413,7,210,0,4
27265,5414,12,1,0,4
27265,5414,9,210,0,4
27265,5414,3,220,0,4
27265,5415,21,1,0,4
27265,5415,14,210,0,4
27265,5416,29,1,0,4
27265,5416,20,210,0,4
27265,5416,6,220,0,4
27265,5417,5,1,0,4
27265,5418,7,1,0,4
27265,5418,5,210,0,4
27265,5419,10,1,0,4
27265,5419,8,210,0,4
27265,5511,8,1,0,4
27265,5613,16,1,0,4
27265,5613,5,210,0,4
27265,5613,3,242,0,4
27265,5613,3,251,0,4
27265,5614,4,1,0,4
27265,5614,3,210,0,4
27265,5616,4,1,0,4
27265,5616,3,210,0,4
27265,5617,30,1,0,4
27265,5617,20,210,0,4
27265,5617,4,220,0,4
27265,5617,4,230,0,4
27265,5619,4,1,0,4
27265,5619,3,210,0,4
27265,6111,5,1,0,4
27265,6116,7,1,0,4
27265,6116,3,210,0,4
27265,6116,3,241,0,4
27265,6211,21,1,0,4
27265,6211,12,210,0,4
27265,6211,5,230,0,4
27265,6212,16,1,0,4
27265,6212,7,220,0,4
27265,6212,6,230,0,4
27265,6213,20,1,0,4
27265,6213,13,210,0,4
27265,6213,4,220,0,4
27265,6213,3,230,0,4
27265,6214,3,1,0,4
27265,6232,6,1,0,4
27265,6232,4,210,0,4
27265,6233,6,1,0,4
27265,6233,5,241,0,4
27265,6241,8,1,0,4
27265,6241,6,210,0,4
27265,6244,13,1,0,4
27265,6244,3,220,0,4
27265,6244,4,230,0,4
27265,6244,4,241,0,4
27265,7139,12,1,0,4
27265,7139,3,210,0,4
27265,7139,3,230,0,4
27265,7211,5,1,0,4
27265,7211,3,241,0,4
27265,2361,26,1,0,4
27265,2361,21,210,0,4
27265,2362,6,1,0,4
27265,2362,4,210,0,4
27265,2381,8,1,0,4
27265,2381,4,210,0,4
27265,2381,3,220,0,4
27265,2382,15,1,0,4
27265,2382,12,210,0,4
27265,7223,6,1,0,4
27265,7223,4,210,0,4
27265,7224,3,1,0,4
27265,7225,87,1,0,4
27265,7225,16,210,0,4
27265,7225,9,220,0,4
27265,7225,18,230,0,4
27265,7225,33,241,0,4
27265,7225,9,242,0,4
27265,2383,9,1,0,4
27265,2383,8,210,0,4
27265,2389,10,1,0,4
27265,2389,6,210,0,4
27265,2389,3,220,0,4
27265,4231,4,1,0,4
27265,4231,3,210,0,4
27265,4232,14,1,0,4
27265,4232,5,210,0,4
27265,4232,3,220,0,4
27265,8111,16,1,0,4
27265,8111,11,210,0,4
27265,8111,3,220,0,4
27265,8121,23,1,0,4
27265,8121,13,210,0,4
27265,8121,6,220,0,4
27265,8123,8,1,0,4
27265,8123,3,210,0,4
27265,8123,3,220,0,4
27265,4234,6,1,0,4
27265,4234,5,210,0,4
27265,4238,8,1,0,4
27265,4238,5,220,0,4
27265,4239,3,1,0,4
27265,4243,3,1,0,4
27265,4251,20,1,0,4
27265,4251,20,210,0,4
27265,8129,8,1,0,4
27265,8129,4,210,0,4
27265,8129,4,220,0,4
27265,8131,20,1,0,4
27265,8131,13,210,0,4
27265,8131,5,220,0,4
27265,8139,4,1,0,4
27265,4411,3,1,0,4
27265,4413,13,1,0,4
27265,4413,5,220,0,4
27265,4413,3,230,0,4
27265,4413,3,241,0,4
27265,4421,3,1,0,4
27265,4421,3,210,0,4
27265,4441,7,1,0,4
27265,4441,3,210,0,4
27265,4442,3,1,0,4
27265,4451,15,1,0,4
27265,4451,9,210,0,4
