Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95060,531110,11,001,0,6
95060,531110,8,210,0,6
95060,531120,11,001,0,6
95060,531120,6,210,0,6
95060,531120,4,220,0,6
95060,531190,3,001,0,6
95060,531210,20,001,0,6
95060,531210,19,210,0,6
95060,531311,11,001,0,6
95060,531311,10,210,0,6
95060,531312,7,001,0,6
95060,531312,6,210,0,6
95060,532111,4,001,0,6
95060,541110,49,001,0,6
95060,541110,35,210,0,6
95060,541110,11,220,0,6
95060,541211,8,001,0,6
95060,541211,4,210,0,6
95060,541211,4,220,0,6
95060,541213,4,001,0,6
95060,541213,3,210,0,6
95060,541219,3,001,0,6
95060,541219,3,210,0,6
95060,113310,4,001,0,6
95060,113310,4,210,0,6
95060,236115,12,001,0,6
95060,236115,11,210,0,6
95060,236118,38,001,0,6
95060,236118,31,210,0,6
95060,236118,5,220,0,6
95060,541310,14,001,0,6
95060,541310,11,210,0,6
95060,541320,6,001,0,6
95060,541320,4,210,0,6
95060,541330,21,001,0,6
95060,541330,10,210,0,6
95060,541330,7,220,0,6
95060,541330,3,230,0,6
95060,541410,4,001,0,6
95060,541410,3,210,0,6
95060,541430,7,001,0,6
95060,541430,6,210,0,6
95060,541511,25,001,0,6
95060,541511,19,210,0,6
95060,541511,3,220,0,6
95060,541512,10,001,0,6
95060,236220,6,001,0,6
95060,236220,3,210,0,6
95060,237110,3,001,0,6
95060,238110,3,001,0,6
95060,238210,12,001,0,6
95060,238210,8,210,0,6
95060,238210,3,220,0,6
95060,238220,12,001,0,6
95060,238220,8,210,0,6
95060,238320,4,001,0,6
95060,541512,8,210,0,6
95060,541611,15,001,0,6
95060,541611,15,210,0,6
95060,541613,10,001,0,6
95060,541613,9,210,0,6
95060,541620,8,001,0,6
95060,541620,4,210,0,6
95060,541690,8,001,0,6
95060,541690,6,210,0,6
95060,541713,6,001,0,6
95060,541713,3,210,0,6
95060,541714,5,001,0,6
95060,541714,3,210,0,6
95060,541715,9,001,0,6
95060,541715,4,210,0,6
95060,238340,4,001,0,6
95060,238350,8,001,0,6
95060,238350,4,210,0,6
95060,238350,3,230,0,6
95060,238910,5,001,0,6
95060,238910,5,210,0,6
95060,238990,3,001,0,6
95060,312130,7,001,0,6
95060,312130,3,210,0,6
95060,541820,4,001,0,6
95060,541890,3,001,0,6
95060,541940,9,001,0,6
95060,541940,4,210,0,6
95060,541990,3,001,0,6
95060,551114,11,001,0,6
95060,551114,3,241,0,6
95060,561110,6,001,0,6
95060,323111,4,001,0,6
95060,323111,3,210,0,6
95060,323113,4,001,0,6
95060,332323,3,001,0,6
95060,332323,3,210,0,6
95060,332710,6,001,0,6
95060,332710,5,210,0,6
95060,336991,3,001,0,6
95060,561110,5,210,0,6
95060,561621,3,001,0,6
95060,561720,8,001,0,6
95060,561720,3,210,0,6
95060,561720,4,220,0,6
95060,561730,19,001,0,6
95060,561730,9,210,0,6
95060,561730,5,220,0,6
95060,561740,3,001,0,6
95060,423110,3,001,0,6
95060,423430,5,001,0,6
95060,423430,3,230,0,6
95060,423690,5,001,0,6
95060,611110,5,001,0,6
95060,611110,3,242,0,6
95060,611430,3,001,0,6
95060,611610,9,001,0,6
95060,611610,6,210,0,6
95060,611620,13,001,0,6
95060,611620,6,210,0,6
95060,611620,5,230,0,6
95060,611630,3,001,0,6
95060,611699,9,001,0,6
95060,611699,5,210,0,6
95060,611699,3,230,0,6
95060,611710,4,001,0,6
95060,423910,5,001,0,6
95060,424210,4,001,0,6
95060,424490,10,001,0,6
95060,424490,6,210,0,6
95060,424490,3,220,0,6
95060,424990,4,001,0,6
95060,424990,3,220,0,6
95060,425120,13,001,0,6
95060,425120,13,210,0,6
95060,621111,25,001,0,6
95060,621111,17,210,0,6
95060,621111,3,220,0,6
95060,621111,4,230,0,6
95060,621112,3,001,0,6
95060,621112,3,210,0,6
95060,621210,26,001,0,6
95060,621210,8,210,0,6
95060,621210,13,220,0,6
95060,621210,5,230,0,6
95060,441310,3,001,0,6
95060,441320,4,001,0,6
95060,442110,3,001,0,6
95060,442110,3,210,0,6
95060,442299,3,001,0,6
95060,442299,3,210,0,6
95060,443142,3,001,0,6
95060,444120,3,001,0,6
95060,444190,6,001,0,6
95060,621310,5,001,0,6
95060,621310,4,210,0,6
95060,621320,8,001,0,6
95060,621320,3,210,0,6
95060,621320,3,230,0,6
95060,621330,9,001,0,6
95060,621330,7,210,0,6
95060,621340,5,001,0,6
95060,621340,3,210,0,6
95060,621399,9,001,0,6
95060,621399,8,210,0,6
95060,621420,6,001,0,6
95060,621420,4,241,0,6
95060,621498,3,001,0,6
95060,444220,3,001,0,6
95060,445110,12,001,0,6
95060,445110,5,210,0,6
95060,445110,3,251,0,6
95060,445120,8,001,0,6
95060,445120,4,210,0,6
95060,445292,4,001,0,6
95060,445292,3,241,0,6
95060,445310,7,001,0,6
95060,445310,3,210,0,6
95060,624110,4,001,0,6
95060,624110,3,220,0,6
95060,624120,8,001,0,6
95060,624120,3,210,0,6
95060,624190,10,001,0,6
95060,624190,4,210,0,6
95060,624221,3,001,0,6
95060,624229,3,001,0,6
95060,624310,5,001,0,6
95060,624410,22,001,0,6
95060,624410,13,210,0,6
95060,624410,6,220,0,6
95060,446110,9,001,0,6
95060,446110,7,241,0,6
95060,446191,3,001,0,6
95060,447110,7,001,0,6
95060,447110,5,220,0,6
95060,448120,12,001,0,6
95060,448120,6,210,0,6
95060,448120,3,220,0,6
95060,711110,3,001,0,6
95060,711130,4,001,0,6
95060,711130,3,210,0,6
95060,711310,4,001,0,6
95060,711510,7,001,0,6
95060,711510,5,210,0,6
95060,713940,9,001,0,6
95060,713940,5,210,0,6
95060,713940,3,230,0,6
95060,713990,3,001,0,6
95060,448140,15,001,0,6
95060,448140,4,210,0,6
95060,448140,3,220,0,6
95060,448140,3,230,0,6
95060,448140,3,241,0,6
95060,448150,3,001,0,6
95060,448190,4,001,0,6
95060,448210,8,001,0,6
95060,448210,4,210,0,6
95060,448310,7,001,0,6
95060,448310,5,210,0,6
95060,451110,11,001,0,6
95060,451110,6,210,0,6
95060,451110,5,230,0,6
95060,451120,3,001,0,6
95060,721110,47,001,0,6
95060,721110,17,210,0,6
95060,721110,12,220,0,6
95060,721110,11,230,0,6
95060,721110,5,241,0,6
95060,722320,4,001,0,6
95060,722320,3,210,0,6
95060,451140,5,001,0,6
95060,453220,15,001,0,6
95060,453220,6,210,0,6
95060,453220,3,220,0,6
95060,453220,6,230,0,6
95060,453310,3,001,0,6
95060,453998,7,001,0,6
95060,453998,5,210,0,6
95060,454110,15,001,0,6
95060,722410,17,001,0,6
95060,722410,5,210,0,6
95060,722410,4,220,0,6
95060,722410,5,241,0,6
95060,722511,69,001,0,6
95060,722511,13,210,0,6
95060,722511,7,220,0,6
95060,722511,14,230,0,6
95060,722511,29,241,0,6
95060,722511,6,242,0,6
95060,722513,45,001,0,6
95060,722513,4,210,0,6
95060,722513,9,220,0,6
95060,722513,14,230,0,6
95060,722513,17,241,0,6
95060,722515,30,001,0,6
95060,722515,7,210,0,6
95060,722515,5,220,0,6
95060,722515,12,230,0,6
95060,722515,4,241,0,6
95060,454110,11,210,0,6
95060,454110,3,220,0,6
95060,454390,3,001,0,6
95060,484210,4,001,0,6
95060,511210,11,001,0,6
95060,511210,4,210,0,6
95060,511210,5,220,0,6
95060,512110,6,001,0,6
95060,512110,6,210,0,6
95060,811111,7,001,0,6
95060,811111,3,210,0,6
95060,811111,4,220,0,6
95060,811121,5,001,0,6
95060,811121,3,230,0,6
95060,811310,3,001,0,6
95060,812112,12,001,0,6
95060,812112,9,210,0,6
95060,812113,4,001,0,6
95060,812113,3,220,0,6
95060,812199,4,001,0,6
95060,517311,5,001,0,6
95060,517311,3,210,0,6
95060,517312,3,001,0,6
95060,518210,4,001,0,6
95060,519130,7,001,0,6
95060,519130,7,210,0,6
95060,522110,13,001,0,6
95060,522110,5,220,0,6
95060,522110,4,230,0,6
95060,522110,4,241,0,6
95060,812910,6,001,0,6
95060,812910,4,210,0,6
95060,812990,4,001,0,6
95060,812990,4,210,0,6
95060,813110,14,001,0,6
95060,813110,6,210,0,6
95060,813110,6,220,0,6
95060,813211,7,001,0,6
95060,813211,4,210,0,6
95060,522310,4,001,0,6
95060,522310,4,210,0,6
95060,522390,3,001,0,6
95060,522390,3,210,0,6
95060,523920,3,001,0,6
95060,523930,4,001,0,6
95060,523930,3,210,0,6
95060,523991,3,001,0,6
95060,523991,3,210,0,6
95060,524210,14,001,0,6
95060,524210,11,210,0,6
95060,813312,12,001,0,6
95060,813312,8,210,0,6
95060,813319,6,001,0,6
95060,813319,3,220,0,6
95060,813410,6,001,0,6
95060,813410,3,220,0,6
95060,813910,4,001,0,6
95060,813990,6,001,0,6
95060,813990,6,210,0,6
