Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04947,00,83,1,28705,2
04947,00,43,210,0,2
04947,00,13,220,0,2
04947,00,10,230,0,2
04947,23,7,210,0,2
04947,00,12,241,0,2
04947,00,4,242,0,2
04947,23,8,1,0,2
04947,31-33,4,1,0,2
04947,44-45,16,1,0,2
04947,44-45,6,210,0,2
04947,44-45,3,220,0,2
04947,44-45,5,230,0,2
04947,52,4,1,0,2
04947,52,4,210,0,2
04947,53,3,1,0,2
04947,54,5,1,0,2
04947,56,5,1,0,2
04947,54,4,210,0,2
04947,56,5,210,0,2
04947,62,6,1,0,2
04947,62,3,210,0,2
04947,71,5,1,0,2
04947,72,20,1,0,2
04947,72,5,210,0,2
04947,72,6,220,0,2
04947,72,4,241,0,2
04947,81,3,1,0,2
