Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37185,2389,5,001,0,4
37185,4238,3,001,0,4
37185,4413,5,001,0,4
37185,4413,3,220,0,4
37185,4441,5,001,0,4
37185,4441,4,210,0,4
37185,4442,3,001,0,4
37185,4471,7,001,0,4
37185,4471,4,220,0,4
37185,4481,3,001,0,4
37185,4841,4,001,0,4
37185,4841,3,210,0,4
37185,5221,4,001,0,4
37185,5222,3,001,0,4
37185,5222,3,210,0,4
37185,5242,5,001,0,4
37185,5242,3,220,0,4
37185,5411,5,001,0,4
37185,5411,4,210,0,4
37185,5419,3,001,0,4
37185,6211,7,001,0,4
37185,6211,5,220,0,4
37185,6213,3,001,0,4
37185,6241,4,001,0,4
37185,7225,15,001,0,4
37185,7225,7,210,0,4
37185,7225,3,220,0,4
37185,7225,5,241,0,4
37185,8111,4,001,0,4
37185,8131,12,001,0,4
37185,8131,6,210,0,4
37185,8132,3,001,0,4
37185,8132,3,210,0,4
37185,2382,5,001,0,4
