Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02148,51,14,001,0,2
02148,51,7,210,0,2
02148,51,3,230,0,2
02148,52,33,001,0,2
02148,52,13,210,0,2
02148,52,13,220,0,2
02148,52,5,230,0,2
02148,53,55,001,0,2
02148,53,40,210,0,2
02148,53,8,220,0,2
02148,53,5,230,0,2
02148,54,57,001,0,2
02148,54,44,210,0,2
02148,54,6,220,0,2
02148,54,6,230,0,2
02148,56,54,001,0,2
02148,56,34,210,0,2
02148,56,10,220,0,2
02148,56,5,241,0,2
02148,61,20,001,0,2
02148,61,7,210,0,2
02148,61,4,220,0,2
02148,61,3,230,0,2
02148,61,4,241,0,2
02148,62,122,001,0,2
02148,62,47,210,0,2
02148,62,22,220,0,2
02148,62,24,230,0,2
02148,62,14,241,0,2
02148,62,8,242,0,2
02148,62,4,251,0,2
02148,71,12,001,0,2
02148,71,4,210,0,2
02148,71,3,220,0,2
02148,71,3,241,0,2
02148,72,128,001,0,2
02148,72,55,210,0,2
02148,72,25,220,0,2
02148,72,21,230,0,2
02148,72,27,241,0,2
02148,00,1023,001,572088,2
02148,00,584,210,0,2
02148,00,178,220,0,2
02148,00,121,230,0,2
02148,00,95,241,0,2
02148,00,22,242,0,2
02148,00,19,251,0,2
02148,22,6,001,0,2
02148,22,3,251,0,2
02148,23,130,001,0,2
02148,81,159,001,0,2
02148,81,111,210,0,2
02148,81,29,220,0,2
02148,81,15,230,0,2
02148,81,3,241,0,2
02148,23,100,210,0,2
02148,23,15,220,0,2
02148,23,9,230,0,2
02148,23,4,241,0,2
02148,31-33,31,001,0,2
02148,31-33,9,210,0,2
02148,31-33,4,220,0,2
02148,31-33,4,230,0,2
02148,99,6,001,0,2
02148,99,6,210,0,2
02148,31-33,8,241,0,2
02148,31-33,3,242,0,2
02148,31-33,3,251,0,2
02148,42,38,001,0,2
02148,42,14,210,0,2
02148,42,6,220,0,2
02148,42,9,230,0,2
02148,42,6,241,0,2
02148,42,3,251,0,2
02148,44-45,129,001,0,2
02148,44-45,77,210,0,2
02148,44-45,27,220,0,2
02148,44-45,10,230,0,2
02148,44-45,13,241,0,2
02148,48-49,27,001,0,2
02148,48-49,15,210,0,2
02148,48-49,4,220,0,2
02148,48-49,3,230,0,2
