Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02148,48531,3,1,0,5
02148,48532,4,1,0,5
02148,48532,4,210,0,5
02148,48851,3,1,0,5
02148,51731,8,1,0,5
02148,51731,3,210,0,5
02148,52211,9,1,0,5
02148,52211,6,220,0,5
02148,52421,14,1,0,5
02148,52421,7,210,0,5
02148,52421,3,220,0,5
02148,52421,3,230,0,5
02148,53111,15,1,0,5
02148,53111,11,210,0,5
02148,53112,3,1,0,5
02148,53112,3,210,0,5
02148,53121,8,1,0,5
02148,53121,8,210,0,5
02148,53131,15,1,0,5
02148,53131,10,210,0,5
02148,53139,3,1,0,5
02148,53211,5,1,0,5
02148,53211,3,220,0,5
02148,54111,18,1,0,5
02148,54111,15,210,0,5
02148,54121,13,1,0,5
02148,54121,10,210,0,5
02148,54151,14,1,0,5
02148,54151,11,210,0,5
02148,54161,3,1,0,5
02148,54161,3,210,0,5
02148,56132,5,1,0,5
02148,56162,5,1,0,5
02148,56172,18,1,0,5
02148,56172,17,210,0,5
02148,56173,9,1,0,5
02148,56173,6,210,0,5
02148,61111,3,1,0,5
02148,61151,6,1,0,5
02148,61161,3,1,0,5
02148,61169,3,1,0,5
02148,61171,4,1,0,5
02148,62111,16,1,0,5
02148,62111,6,210,0,5
02148,62111,4,230,0,5
02148,62121,26,1,0,5
02148,62121,13,210,0,5
02148,62121,9,220,0,5
02148,62121,4,230,0,5
02148,62131,7,1,0,5
02148,62131,7,210,0,5
02148,62132,3,1,0,5
02148,62134,7,1,0,5
02148,62134,5,210,0,5
02148,62149,3,1,0,5
02148,62161,5,1,0,5
02148,62321,10,1,0,5
02148,62321,3,220,0,5
02148,62321,4,230,0,5
02148,62321,3,241,0,5
02148,62411,4,1,0,5
02148,62412,5,1,0,5
02148,62419,3,1,0,5
02148,62431,3,1,0,5
02148,62441,13,1,0,5
02148,62441,4,210,0,5
02148,62441,4,230,0,5
02148,71394,4,1,0,5
02148,72111,3,1,0,5
02148,72231,9,1,0,5
02148,72231,6,210,0,5
02148,72233,5,1,0,5
02148,72233,3,210,0,5
02148,72241,5,1,0,5
02148,72241,4,210,0,5
02148,72251,104,1,0,5
02148,72251,41,210,0,5
02148,72251,22,220,0,5
02148,22112,3,1,0,5
02148,22121,3,1,0,5
02148,72251,17,230,0,5
02148,72251,24,241,0,5
02148,81111,23,1,0,5
02148,81111,18,210,0,5
02148,81111,4,220,0,5
02148,81112,23,1,0,5
02148,81112,19,210,0,5
02148,23611,42,1,0,5
02148,23611,39,210,0,5
02148,23611,3,220,0,5
02148,23622,4,1,0,5
02148,23816,4,1,0,5
02148,23816,3,210,0,5
02148,23821,16,1,0,5
02148,23821,11,210,0,5
02148,23821,3,230,0,5
02148,81119,6,1,0,5
02148,81119,4,210,0,5
02148,81211,30,1,0,5
02148,81211,23,210,0,5
02148,81211,6,220,0,5
02148,81219,4,1,0,5
02148,81219,4,210,0,5
02148,81221,5,1,0,5
02148,81221,5,210,0,5
02148,81232,4,1,0,5
02148,81293,7,1,0,5
02148,81293,4,210,0,5
02148,81299,3,1,0,5
02148,23822,17,1,0,5
02148,23822,10,210,0,5
02148,23822,4,220,0,5
02148,23831,7,1,0,5
02148,23831,5,210,0,5
02148,23832,11,1,0,5
02148,23832,9,210,0,5
02148,23833,5,1,0,5
02148,23833,5,210,0,5
02148,23835,6,1,0,5
02148,23835,3,210,0,5
02148,23891,5,1,0,5
02148,23891,3,210,0,5
02148,23899,4,1,0,5
02148,81311,24,1,0,5
02148,81311,12,210,0,5
02148,81311,7,220,0,5
02148,81311,4,230,0,5
02148,81341,9,1,0,5
02148,81341,4,210,0,5
02148,81341,3,220,0,5
02148,81393,7,1,0,5
02148,81393,6,210,0,5
02148,31181,3,1,0,5
02148,32311,3,1,0,5
02148,33281,3,1,0,5
02148,33641,4,1,0,5
02148,42385,3,1,0,5
02148,44112,12,1,0,5
02148,44112,10,210,0,5
02148,44131,5,1,0,5
02148,44131,3,210,0,5
02148,44314,6,1,0,5
02148,44314,3,220,0,5
02148,44419,3,1,0,5
02148,44511,10,1,0,5
02148,44511,6,210,0,5
02148,44512,23,1,0,5
02148,44512,20,210,0,5
02148,44512,3,220,0,5
02148,44531,9,1,0,5
02148,44531,4,210,0,5
02148,44611,5,1,0,5
02148,44611,4,241,0,5
02148,44619,3,1,0,5
02148,44711,6,1,0,5
02148,44711,4,210,0,5
02148,44719,6,1,0,5
02148,44719,3,210,0,5
02148,45231,5,1,0,5
02148,45411,6,1,0,5
02148,45411,3,210,0,5
02148,45439,5,1,0,5
02148,45439,5,210,0,5
02148,48411,4,1,0,5
02148,48411,3,210,0,5
02148,48412,3,1,0,5
