Zip Code,naics,Establishments,Employees,Payroll,IND Level
68127,48-49,52,001,0,2
68127,48-49,17,210,0,2
68127,48-49,11,220,0,2
68127,48-49,4,230,0,2
68127,48-49,7,241,0,2
68127,48-49,8,242,0,2
68127,48-49,3,251,0,2
68127,51,8,001,0,2
68127,52,43,001,0,2
68127,52,33,210,0,2
68127,52,5,220,0,2
68127,52,4,241,0,2
68127,53,53,001,0,2
68127,53,30,210,0,2
68127,53,8,220,0,2
68127,53,10,230,0,2
68127,53,5,241,0,2
68127,54,74,001,0,2
68127,54,45,210,0,2
68127,54,15,220,0,2
68127,54,5,230,0,2
68127,54,5,241,0,2
68127,54,3,242,0,2
68127,00,1045,001,996492,2
68127,00,456,210,0,2
68127,00,211,220,0,2
68127,00,147,230,0,2
68127,00,134,241,0,2
68127,00,52,242,0,2
68127,00,34,251,0,2
68127,00,9,252,0,2
68127,23,135,001,0,2
68127,23,62,210,0,2
68127,23,22,220,0,2
68127,23,23,230,0,2
68127,23,17,241,0,2
68127,23,9,242,0,2
68127,55,6,001,0,2
68127,56,63,001,0,2
68127,56,21,210,0,2
68127,56,10,220,0,2
68127,56,14,230,0,2
68127,56,8,241,0,2
68127,56,6,251,0,2
68127,61,8,001,0,2
68127,61,3,210,0,2
68127,62,70,001,0,2
68127,62,35,210,0,2
68127,62,13,220,0,2
68127,62,7,230,0,2
68127,62,9,241,0,2
68127,62,5,242,0,2
68127,31-33,61,001,0,2
68127,31-33,18,210,0,2
68127,31-33,11,220,0,2
68127,31-33,7,230,0,2
68127,31-33,9,241,0,2
68127,31-33,6,242,0,2
68127,31-33,7,251,0,2
68127,42,179,001,0,2
68127,42,63,210,0,2
68127,42,41,220,0,2
68127,42,29,230,0,2
68127,42,32,241,0,2
68127,42,8,242,0,2
68127,42,6,251,0,2
68127,71,14,001,0,2
68127,71,3,210,0,2
68127,71,4,220,0,2
68127,71,3,230,0,2
68127,72,65,001,0,2
68127,72,21,210,0,2
68127,72,13,220,0,2
68127,72,12,230,0,2
68127,72,15,241,0,2
68127,72,3,242,0,2
68127,81,92,001,0,2
68127,81,54,210,0,2
68127,81,19,220,0,2
68127,81,12,230,0,2
68127,81,6,241,0,2
68127,44-45,120,001,0,2
68127,44-45,46,210,0,2
68127,44-45,35,220,0,2
68127,44-45,17,230,0,2
68127,44-45,12,241,0,2
68127,44-45,4,242,0,2
68127,44-45,3,251,0,2
68127,44-45,3,252,0,2
