Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37918,446,8,001,0,3
37918,446,5,241,0,3
37918,447,18,001,0,3
37918,447,7,210,0,3
37918,447,7,220,0,3
37918,447,4,230,0,3
37918,448,12,001,0,3
37918,448,3,220,0,3
37918,448,4,230,0,3
37918,448,3,241,0,3
37918,451,5,001,0,3
37918,451,4,210,0,3
37918,452,12,001,0,3
37918,452,4,220,0,3
37918,452,3,242,0,3
37918,453,17,001,0,3
37918,453,10,210,0,3
37918,453,3,220,0,3
37918,453,3,230,0,3
37918,454,6,001,0,3
37918,454,3,210,0,3
37918,484,7,001,0,3
37918,484,4,210,0,3
37918,488,5,001,0,3
37918,488,3,220,0,3
37918,517,6,001,0,3
37918,517,4,220,0,3
37918,522,32,001,0,3
37918,522,15,210,0,3
37918,522,15,220,0,3
37918,523,6,001,0,3
37918,523,6,210,0,3
37918,524,23,001,0,3
37918,524,15,210,0,3
37918,524,6,220,0,3
37918,531,21,001,0,3
37918,531,16,210,0,3
37918,532,5,001,0,3
37918,541,58,001,0,3
37918,541,40,210,0,3
37918,541,12,220,0,3
37918,541,3,241,0,3
37918,561,39,001,0,3
37918,561,16,210,0,3
37918,561,8,220,0,3
37918,561,9,230,0,3
37918,562,3,001,0,3
37918,611,8,001,0,3
37918,611,3,241,0,3
37918,621,66,001,0,3
37918,621,22,210,0,3
37918,621,25,220,0,3
37918,621,11,230,0,3
37918,621,6,241,0,3
37918,623,8,001,0,3
37918,623,4,210,0,3
37918,624,15,001,0,3
37918,624,3,220,0,3
37918,624,5,230,0,3
37918,624,5,241,0,3
37918,713,6,001,0,3
37918,722,59,001,0,3
37918,722,11,210,0,3
37918,722,5,220,0,3
37918,722,15,230,0,3
37918,722,24,241,0,3
37918,722,4,242,0,3
37918,811,26,001,0,3
37918,811,15,210,0,3
37918,811,4,220,0,3
37918,811,6,230,0,3
37918,812,18,001,0,3
37918,812,8,210,0,3
37918,812,6,220,0,3
37918,813,32,001,0,3
37918,813,17,210,0,3
37918,813,10,220,0,3
37918,236,13,001,0,3
37918,236,7,210,0,3
37918,236,4,220,0,3
37918,237,4,001,0,3
37918,238,43,001,0,3
37918,238,25,210,0,3
37918,238,7,220,0,3
37918,238,6,230,0,3
37918,238,5,241,0,3
37918,323,3,001,0,3
37918,326,3,001,0,3
37918,332,4,001,0,3
37918,339,4,001,0,3
37918,339,4,210,0,3
37918,423,21,001,0,3
37918,423,5,210,0,3
37918,423,7,220,0,3
37918,423,6,230,0,3
37918,423,3,241,0,3
37918,424,14,001,0,3
37918,424,9,210,0,3
37918,425,4,001,0,3
37918,425,4,210,0,3
37918,441,16,001,0,3
37918,441,6,210,0,3
37918,441,6,220,0,3
37918,441,3,230,0,3
37918,442,7,001,0,3
37918,442,3,230,0,3
37918,444,10,001,0,3
37918,444,4,220,0,3
37918,444,4,241,0,3
37918,445,16,001,0,3
37918,445,4,210,0,3
37918,445,6,220,0,3
