Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97526,1153,3,001,0,4
97526,1153,3,210,0,4
97526,6213,28,001,0,4
97526,6213,16,210,0,4
97526,6213,10,220,0,4
97526,6214,11,001,0,4
97526,6214,3,220,0,4
97526,6214,5,230,0,4
97526,6215,4,001,0,4
97526,6215,3,210,0,4
97526,2361,33,001,0,4
97526,2361,29,210,0,4
97526,2361,3,220,0,4
97526,2362,6,001,0,4
97526,2362,3,210,0,4
97526,2371,4,001,0,4
97526,2381,13,001,0,4
97526,2381,7,210,0,4
97526,2381,5,220,0,4
97526,2382,23,001,0,4
97526,2382,15,210,0,4
97526,2382,4,220,0,4
97526,2382,3,230,0,4
97526,6216,7,001,0,4
97526,6216,3,210,0,4
97526,6219,10,001,0,4
97526,6219,6,210,0,4
97526,6219,3,242,0,4
97526,6231,9,001,0,4
97526,6231,3,251,0,4
97526,6232,18,001,0,4
97526,6232,7,210,0,4
97526,6232,6,220,0,4
97526,6232,3,230,0,4
97526,2383,31,001,0,4
97526,2383,23,210,0,4
97526,2383,6,220,0,4
97526,2389,11,001,0,4
97526,2389,8,210,0,4
97526,6233,20,001,0,4
97526,6233,13,210,0,4
97526,6233,4,241,0,4
97526,6241,19,001,0,4
97526,6241,8,210,0,4
97526,6241,4,220,0,4
97526,6241,3,230,0,4
97526,6242,4,001,0,4
97526,6242,3,210,0,4
97526,6243,6,001,0,4
97526,6244,7,001,0,4
97526,6244,4,220,0,4
97526,3231,4,001,0,4
97526,3231,4,210,0,4
97526,3323,3,001,0,4
97526,3327,10,001,0,4
97526,3327,7,210,0,4
97526,3329,5,001,0,4
97526,3345,3,001,0,4
97526,3371,3,001,0,4
97526,7139,10,001,0,4
97526,7139,7,210,0,4
97526,7211,20,001,0,4
97526,7211,9,210,0,4
97526,7211,6,230,0,4
97526,7211,3,241,0,4
97526,3399,3,001,0,4
97526,4231,7,001,0,4
97526,4231,3,210,0,4
97526,4234,3,001,0,4
97526,4236,3,001,0,4
97526,4238,7,001,0,4
97526,4238,5,210,0,4
97526,4239,3,001,0,4
97526,4244,3,001,0,4
97526,7212,4,001,0,4
97526,7224,6,001,0,4
97526,7225,105,001,0,4
97526,7225,21,210,0,4
97526,7225,18,220,0,4
97526,7225,28,230,0,4
97526,7225,35,241,0,4
97526,7225,3,242,0,4
97526,4411,10,001,0,4
97526,4411,5,210,0,4
