Zip Code,naics,Establishments,Employees,Payroll,IND Level
49406,00,84,001,19158,2
49406,00,51,210,0,2
49406,00,18,220,0,2
49406,00,8,230,0,2
49406,00,5,241,0,2
49406,23,3,001,0,2
49406,31-33,5,001,0,2
49406,44-45,14,001,0,2
49406,44-45,11,210,0,2
49406,52,9,001,0,2
49406,52,5,210,0,2
49406,52,4,220,0,2
49406,53,5,001,0,2
49406,53,4,210,0,2
49406,54,9,001,0,2
49406,54,8,210,0,2
49406,62,3,001,0,2
49406,71,4,001,0,2
49406,72,21,001,0,2
49406,72,9,210,0,2
49406,72,6,220,0,2
49406,72,3,230,0,2
49406,72,3,241,0,2
49406,81,7,001,0,2
49406,81,4,210,0,2
49406,81,3,220,0,2
