Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49107,2361,4,1,0,4
49107,2361,4,210,0,4
49107,2362,3,1,0,4
49107,2362,3,210,0,4
49107,2389,4,1,0,4
49107,2389,4,210,0,4
49107,3327,3,1,0,4
49107,3121,3,1,0,4
49107,3327,3,220,0,4
49107,4471,4,1,0,4
49107,4471,3,220,0,4
49107,5221,4,1,0,4
49107,5242,4,1,0,4
49107,5242,3,210,0,4
49107,5311,3,210,0,4
49107,5311,4,1,0,4
49107,5312,3,1,0,4
49107,5312,3,210,0,4
49107,5413,4,1,0,4
49107,5416,3,1,0,4
49107,5617,7,1,0,4
49107,5617,6,210,0,4
49107,7139,4,1,0,4
49107,7225,9,1,0,4
49107,7225,3,230,0,4
49107,8111,3,1,0,4
49107,8131,10,1,0,4
49107,8131,6,210,0,4
49107,8131,3,220,0,4
49107,8139,3,1,0,4
49107,8139,3,210,0,4
