Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55011,2361,24,1,0,4
55011,2361,22,210,0,4
55011,2381,16,1,0,4
55011,2381,11,210,0,4
55011,2381,3,220,0,4
55011,2382,20,1,0,4
55011,2382,14,210,0,4
55011,2382,3,220,0,4
55011,2382,3,230,0,4
55011,2383,22,1,0,4
55011,2383,17,210,0,4
55011,2383,3,220,0,4
55011,2389,10,1,0,4
55011,2389,9,210,0,4
55011,3327,3,1,0,4
55011,3371,4,1,0,4
55011,3371,3,210,0,4
55011,4233,4,1,0,4
55011,4233,3,241,0,4
55011,4412,4,1,0,4
55011,4541,3,1,0,4
55011,4541,3,210,0,4
55011,4841,3,1,0,4
55011,4842,6,1,0,4
55011,4842,5,210,0,4
55011,5242,3,1,0,4
55011,5312,8,1,0,4
55011,5312,8,210,0,4
55011,5313,4,1,0,4
55011,5313,4,210,0,4
55011,5412,5,1,0,4
55011,5412,5,210,0,4
55011,5413,4,1,0,4
55011,5413,4,210,0,4
55011,5415,5,1,0,4
55011,5415,5,210,0,4
55011,5416,3,1,0,4
55011,5416,3,210,0,4
55011,5617,12,1,0,4
55011,5617,11,210,0,4
55011,6213,3,1,0,4
55011,6244,4,1,0,4
55011,7139,6,1,0,4
55011,7139,3,210,0,4
55011,8111,16,1,0,4
55011,8111,15,210,0,4
55011,8131,3,1,0,4
