Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08210,62,93,1,0,2
08210,62,38,210,0,2
08210,62,23,220,0,2
08210,62,12,230,0,2
08210,62,11,241,0,2
08210,62,5,242,0,2
08210,62,3,251,0,2
08210,71,14,1,0,2
08210,71,6,210,0,2
08210,71,3,230,0,2
08210,71,3,241,0,2
08210,72,44,1,0,2
08210,72,19,210,0,2
08210,72,11,220,0,2
08210,72,9,230,0,2
08210,72,5,241,0,2
08210,81,52,1,0,2
08210,81,35,210,0,2
08210,81,12,220,0,2
08210,81,4,230,0,2
08210,00,556,1,327140,2
08210,00,312,210,0,2
08210,00,118,220,0,2
08210,00,63,230,0,2
08210,00,43,241,0,2
08210,00,12,242,0,2
08210,00,6,251,0,2
08210,23,103,1,0,2
08210,23,70,210,0,2
08210,23,22,220,0,2
08210,23,8,230,0,2
08210,23,3,241,0,2
08210,31-33,14,1,0,2
08210,31-33,11,210,0,2
08210,31-33,3,220,0,2
08210,42,11,1,0,2
08210,42,4,210,0,2
08210,42,5,220,0,2
08210,44-45,70,1,0,2
08210,44-45,34,210,0,2
08210,44-45,12,220,0,2
08210,44-45,7,230,0,2
08210,44-45,10,241,0,2
08210,44-45,4,242,0,2
08210,44-45,3,251,0,2
08210,48-49,4,1,0,2
08210,52,28,1,0,2
08210,52,16,210,0,2
08210,52,6,220,0,2
08210,52,4,230,0,2
08210,53,14,1,0,2
08210,53,9,210,0,2
08210,53,4,220,0,2
08210,54,35,1,0,2
08210,54,19,210,0,2
08210,54,6,220,0,2
08210,54,6,230,0,2
08210,54,4,241,0,2
08210,56,64,1,0,2
08210,56,46,210,0,2
08210,56,10,220,0,2
08210,56,6,230,0,2
