Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08210,561740,6,001,0,6
08210,561740,5,210,0,6
08210,561790,3,001,0,6
08210,562111,4,001,0,6
08210,562111,3,210,0,6
08210,621111,41,001,0,6
08210,621111,22,210,0,6
08210,621111,9,220,0,6
08210,621111,4,230,0,6
08210,621111,4,241,0,6
08210,621210,8,001,0,6
08210,621210,4,220,0,6
08210,621340,5,001,0,6
08210,621340,4,210,0,6
08210,621391,3,001,0,6
08210,621498,3,001,0,6
08210,623210,3,001,0,6
08210,623210,3,220,0,6
08210,624190,4,001,0,6
08210,624190,3,210,0,6
08210,624410,3,001,0,6
08210,624410,3,220,0,6
08210,713910,6,001,0,6
08210,713910,3,241,0,6
08210,713940,4,001,0,6
08210,721110,4,001,0,6
08210,721110,3,210,0,6
08210,721211,7,001,0,6
08210,721211,4,210,0,6
08210,722310,3,001,0,6
08210,722511,13,001,0,6
08210,722511,4,210,0,6
08210,722511,3,220,0,6
08210,722511,4,230,0,6
08210,722513,10,001,0,6
08210,722513,4,210,0,6
08210,722513,4,230,0,6
08210,722515,3,001,0,6
08210,811111,6,001,0,6
08210,811111,3,210,0,6
08210,811111,3,220,0,6
08210,811192,3,001,0,6
08210,812112,6,001,0,6
08210,812112,4,210,0,6
08210,812910,3,001,0,6
08210,813110,6,001,0,6
08210,813110,4,210,0,6
08210,813990,3,001,0,6
08210,813990,3,210,0,6
08210,236115,16,001,0,6
08210,236115,9,210,0,6
08210,236115,4,220,0,6
08210,236118,16,001,0,6
08210,236118,11,210,0,6
08210,236118,3,220,0,6
08210,237990,3,001,0,6
08210,238110,3,001,0,6
08210,238130,5,001,0,6
08210,238130,4,210,0,6
08210,238210,6,001,0,6
08210,238210,3,210,0,6
08210,238210,3,220,0,6
08210,238220,21,001,0,6
08210,238220,16,210,0,6
08210,238220,4,220,0,6
08210,238310,3,001,0,6
08210,238310,3,210,0,6
08210,238320,7,001,0,6
08210,238320,5,210,0,6
08210,238350,5,001,0,6
08210,238350,4,210,0,6
08210,238910,6,001,0,6
08210,238910,6,210,0,6
08210,238990,4,001,0,6
08210,238990,3,210,0,6
08210,441110,4,001,0,6
08210,441210,3,001,0,6
08210,442110,4,001,0,6
08210,444190,12,001,0,6
08210,444190,4,210,0,6
08210,444190,4,220,0,6
08210,444190,3,230,0,6
08210,445110,3,001,0,6
08210,446110,3,001,0,6
08210,452319,3,001,0,6
08210,453998,4,001,0,6
08210,453998,4,210,0,6
08210,522110,4,001,0,6
08210,522120,4,001,0,6
08210,523120,3,001,0,6
08210,523120,3,210,0,6
08210,523920,3,001,0,6
08210,523920,3,210,0,6
08210,524210,6,001,0,6
08210,524210,3,220,0,6
08210,531130,3,001,0,6
08210,531130,3,210,0,6
08210,531190,3,001,0,6
08210,541110,6,001,0,6
08210,541110,5,210,0,6
08210,541310,3,001,0,6
08210,541330,6,001,0,6
08210,541330,3,210,0,6
08210,541330,3,230,0,6
08210,541940,6,001,0,6
08210,561720,10,001,0,6
08210,561720,9,210,0,6
08210,561730,33,001,0,6
08210,561730,23,210,0,6
08210,561730,4,220,0,6
08210,561730,4,230,0,6
