Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08210,562,5,001,0,3
08210,562,4,210,0,3
08210,621,73,001,0,3
08210,621,35,210,0,3
08210,621,16,220,0,3
08210,621,8,230,0,3
08210,621,9,241,0,3
08210,621,3,242,0,3
08210,623,7,001,0,3
08210,623,3,220,0,3
08210,624,12,001,0,3
08210,624,3,210,0,3
08210,624,4,220,0,3
08210,713,13,001,0,3
08210,713,5,210,0,3
08210,713,3,230,0,3
08210,713,3,241,0,3
08210,721,12,001,0,3
08210,721,8,210,0,3
08210,721,3,220,0,3
08210,722,32,001,0,3
08210,722,11,210,0,3
08210,722,8,220,0,3
08210,722,8,230,0,3
08210,722,5,241,0,3
08210,811,18,001,0,3
08210,811,12,210,0,3
08210,811,5,220,0,3
08210,812,16,001,0,3
08210,812,10,210,0,3
08210,812,4,220,0,3
08210,813,18,001,0,3
08210,813,13,210,0,3
08210,813,3,220,0,3
08210,236,32,001,0,3
08210,236,20,210,0,3
08210,236,7,220,0,3
08210,236,4,230,0,3
08210,237,6,001,0,3
08210,237,3,210,0,3
08210,238,65,001,0,3
08210,238,47,210,0,3
08210,238,14,220,0,3
08210,238,4,230,0,3
08210,312,3,001,0,3
08210,423,8,001,0,3
08210,423,4,220,0,3
08210,441,11,001,0,3
08210,441,5,210,0,3
08210,441,4,241,0,3
08210,442,6,001,0,3
08210,442,3,230,0,3
08210,444,18,001,0,3
08210,444,8,210,0,3
08210,444,5,220,0,3
08210,444,3,230,0,3
08210,445,8,001,0,3
08210,445,4,210,0,3
08210,446,5,001,0,3
08210,446,3,220,0,3
08210,448,3,001,0,3
08210,452,3,001,0,3
08210,453,9,001,0,3
08210,453,8,210,0,3
08210,454,3,001,0,3
08210,522,10,001,0,3
08210,522,4,210,0,3
08210,522,3,230,0,3
08210,523,7,001,0,3
08210,523,7,210,0,3
08210,524,11,001,0,3
08210,524,5,210,0,3
08210,524,4,220,0,3
08210,531,13,001,0,3
08210,531,9,210,0,3
08210,531,3,220,0,3
08210,541,35,001,0,3
08210,541,19,210,0,3
08210,541,6,220,0,3
08210,541,6,230,0,3
08210,541,4,241,0,3
08210,561,59,001,0,3
08210,561,42,210,0,3
08210,561,10,220,0,3
08210,561,5,230,0,3
