Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84014,454390,12,1,0,6
84014,454390,11,210,0,6
84014,522130,5,1,0,6
84014,523920,5,1,0,6
84014,523920,4,210,0,6
84014,524210,11,1,0,6
84014,524210,9,210,0,6
84014,531210,16,1,0,6
84014,531210,16,210,0,6
84014,531311,4,1,0,6
84014,531311,4,210,0,6
84014,531390,3,1,0,6
84014,531390,3,210,0,6
84014,541110,5,1,0,6
84014,541110,3,210,0,6
84014,541211,5,1,0,6
84014,541211,4,210,0,6
84014,541219,7,1,0,6
84014,541219,7,210,0,6
84014,541330,6,1,0,6
84014,541330,4,210,0,6
84014,541511,8,1,0,6
84014,541511,5,210,0,6
84014,541611,10,1,0,6
84014,541611,10,210,0,6
84014,541613,3,1,0,6
84014,541613,3,210,0,6
84014,541690,3,1,0,6
84014,551114,3,1,0,6
84014,561110,10,1,0,6
84014,561110,9,210,0,6
84014,561730,5,1,0,6
84014,561730,4,210,0,6
84014,611610,3,1,0,6
84014,621111,7,1,0,6
84014,621111,6,210,0,6
84014,621210,17,1,0,6
84014,621210,7,210,0,6
84014,621210,7,220,0,6
84014,621210,3,230,0,6
84014,621310,3,1,0,6
84014,621310,3,210,0,6
84014,722511,7,1,0,6
84014,722511,3,230,0,6
84014,722513,21,1,0,6
84014,722513,7,230,0,6
84014,722513,8,241,0,6
84014,722513,3,242,0,6
84014,722515,3,1,0,6
84014,811111,7,1,0,6
84014,811111,3,210,0,6
84014,811111,3,220,0,6
84014,812112,4,1,0,6
84014,812112,3,210,0,6
84014,813110,3,1,0,6
84014,813410,3,1,0,6
84014,813410,3,210,0,6
84014,236115,3,1,0,6
84014,236117,3,1,0,6
84014,236117,3,210,0,6
84014,236118,6,1,0,6
84014,236118,6,210,0,6
84014,236220,8,1,0,6
84014,236220,4,210,0,6
84014,237210,5,1,0,6
84014,237210,3,210,0,6
84014,238210,9,1,0,6
84014,238210,4,210,0,6
84014,238210,3,230,0,6
84014,238220,16,1,0,6
84014,238220,5,210,0,6
84014,238220,3,220,0,6
84014,238220,6,230,0,6
84014,238340,3,1,0,6
84014,238350,3,1,0,6
84014,238350,3,210,0,6
84014,238390,3,1,0,6
84014,323111,3,1,0,6
84014,423510,3,1,0,6
84014,424690,3,1,0,6
84014,425120,3,1,0,6
84014,425120,3,210,0,6
84014,443142,3,1,0,6
84014,447110,6,1,0,6
84014,447110,3,220,0,6
84014,447110,3,230,0,6
84014,451110,3,1,0,6
84014,454110,9,1,0,6
84014,454110,7,210,0,6
