Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42211,236,6,1,0,3
42211,236,5,210,0,3
42211,238,13,1,0,3
42211,238,11,210,0,3
42211,321,5,1,0,3
42211,423,3,1,0,3
42211,441,8,1,0,3
42211,441,5,210,0,3
42211,444,5,1,0,3
42211,445,8,1,0,3
42211,445,3,210,0,3
42211,445,3,220,0,3
42211,447,12,1,0,3
42211,447,5,210,0,3
42211,447,4,230,0,3
42211,452,4,1,0,3
42211,453,6,1,0,3
42211,453,5,210,0,3
42211,454,4,1,0,3
42211,522,9,1,0,3
42211,522,3,210,0,3
42211,522,4,220,0,3
42211,524,5,1,0,3
42211,524,3,210,0,3
42211,531,5,1,0,3
42211,531,5,210,0,3
42211,541,8,210,0,3
42211,541,11,1,0,3
42211,561,8,1,0,3
42211,561,4,210,0,3
42211,621,15,1,0,3
42211,621,8,210,0,3
42211,621,5,220,0,3
42211,623,5,1,0,3
42211,623,3,241,0,3
42211,624,6,1,0,3
42211,624,4,210,0,3
42211,713,3,1,0,3
42211,721,6,1,0,3
42211,721,3,210,0,3
42211,722,14,1,0,3
42211,722,4,220,0,3
42211,722,3,230,0,3
42211,722,5,241,0,3
42211,811,6,1,0,3
42211,811,6,210,0,3
42211,812,4,1,0,3
42211,812,3,210,0,3
42211,813,26,1,0,3
42211,813,23,210,0,3
