Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42211,23611,6,1,0,5
42211,23611,5,210,0,5
42211,23821,3,1,0,5
42211,23821,3,210,0,5
42211,23822,3,1,0,5
42211,23822,3,210,0,5
42211,32111,3,1,0,5
42211,44112,3,1,0,5
42211,44419,3,1,0,5
42211,44531,6,1,0,5
42211,44531,3,210,0,5
42211,44531,3,220,0,5
42211,44711,12,1,0,5
42211,44711,5,210,0,5
42211,44711,4,230,0,5
42211,45231,4,1,0,5
42211,52211,5,1,0,5
42211,52421,4,1,0,5
42211,54111,4,1,0,5
42211,54111,3,210,0,5
42211,62111,3,1,0,5
42211,62121,3,1,0,5
42211,62132,3,1,0,5
42211,62161,3,1,0,5
42211,62311,3,1,0,5
42211,62441,3,1,0,5
42211,72111,5,1,0,5
42211,72111,3,210,0,5
42211,72251,13,1,0,5
42211,72251,4,220,0,5
42211,72251,5,241,0,5
42211,81311,21,1,0,5
42211,81311,19,210,0,5
