Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42211,2361,6,001,0,4
42211,2361,5,210,0,4
42211,2382,7,001,0,4
42211,2382,6,210,0,4
42211,2383,4,001,0,4
42211,2383,3,210,0,4
42211,3211,3,001,0,4
42211,4411,4,001,0,4
42211,4441,4,001,0,4
42211,4453,6,001,0,4
42211,4453,3,210,0,4
42211,4453,3,220,0,4
42211,4471,12,001,0,4
42211,4471,5,210,0,4
42211,4471,4,230,0,4
42211,4523,4,001,0,4
42211,5221,5,001,0,4
42211,5242,5,001,0,4
42211,5242,3,210,0,4
42211,5411,4,001,0,4
42211,5411,3,210,0,4
42211,5413,3,001,0,4
42211,5617,6,001,0,4
42211,5617,4,210,0,4
42211,6211,3,001,0,4
42211,6212,3,001,0,4
42211,6213,5,001,0,4
42211,6213,3,210,0,4
42211,6216,3,001,0,4
42211,6231,3,001,0,4
42211,6241,3,001,0,4
42211,6244,3,001,0,4
42211,7139,3,001,0,4
42211,7211,6,001,0,4
42211,7211,3,210,0,4
42211,7225,13,001,0,4
42211,7225,4,220,0,4
42211,7225,5,241,0,4
42211,8111,3,001,0,4
42211,8111,3,210,0,4
42211,8131,21,001,0,4
42211,8131,19,210,0,4
