Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60093,611,28,1,0,3
60093,611,12,210,0,3
60093,611,3,220,0,3
60093,611,7,230,0,3
60093,611,3,251,0,3
60093,621,95,1,0,3
60093,621,63,210,0,3
60093,621,22,220,0,3
60093,621,6,230,0,3
60093,236,23,1,0,3
60093,236,20,210,0,3
60093,238,19,1,0,3
60093,238,13,210,0,3
60093,238,3,220,0,3
60093,323,3,1,0,3
60093,423,17,1,0,3
60093,423,15,210,0,3
60093,424,11,1,0,3
60093,424,8,210,0,3
60093,425,13,1,0,3
60093,425,12,210,0,3
60093,441,3,1,0,3
60093,442,5,1,0,3
60093,442,3,220,0,3
60093,444,5,1,0,3
60093,445,5,1,0,3
60093,446,5,1,0,3
60093,446,3,210,0,3
60093,448,4,220,0,3
60093,448,20,1,0,3
60093,448,10,210,0,3
60093,448,6,230,0,3
60093,451,9,1,0,3
60093,451,4,210,0,3
60093,451,4,220,0,3
60093,453,16,1,0,3
60093,453,10,210,0,3
60093,453,3,220,0,3
60093,453,3,230,0,3
60093,454,4,1,0,3
60093,511,4,1,0,3
60093,512,3,210,0,3
60093,511,3,210,0,3
60093,512,4,1,0,3
60093,517,5,1,0,3
60093,517,4,210,0,3
60093,519,3,1,0,3
60093,522,16,1,0,3
60093,522,6,210,0,3
60093,522,3,220,0,3
60093,522,3,230,0,3
60093,522,4,241,0,3
60093,523,52,1,0,3
60093,523,46,210,0,3
60093,523,5,220,0,3
60093,524,22,1,0,3
60093,524,17,210,0,3
60093,524,3,220,0,3
60093,525,3,1,0,3
60093,525,3,210,0,3
60093,531,59,1,0,3
60093,531,45,210,0,3
60093,531,9,220,0,3
60093,531,4,230,0,3
60093,541,195,1,0,3
60093,541,160,210,0,3
60093,541,15,220,0,3
60093,541,15,230,0,3
60093,551,11,1,0,3
60093,551,4,210,0,3
60093,561,39,1,0,3
60093,561,23,210,0,3
60093,561,8,220,0,3
60093,561,6,230,0,3
60093,621,4,241,0,3
60093,624,25,1,0,3
60093,624,9,210,0,3
60093,624,5,220,0,3
60093,624,8,230,0,3
60093,711,5,1,0,3
60093,711,5,210,0,3
60093,713,12,1,0,3
60093,713,7,210,0,3
60093,722,45,1,0,3
60093,722,13,210,0,3
60093,722,8,220,0,3
60093,722,6,230,0,3
60093,722,15,241,0,3
60093,722,3,242,0,3
60093,811,9,1,0,3
60093,811,8,210,0,3
60093,812,50,1,0,3
60093,812,36,210,0,3
60093,812,6,220,0,3
60093,812,5,230,0,3
60093,813,36,1,0,3
60093,813,16,210,0,3
60093,813,7,220,0,3
60093,813,6,230,0,3
60093,813,4,242,0,3
