Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60093,5619,6,1,0,4
60093,5619,3,210,0,4
60093,6111,5,1,0,4
60093,6116,14,1,0,4
60093,6116,6,210,0,4
60093,6116,3,220,0,4
60093,6116,3,230,0,4
60093,6117,6,1,0,4
60093,6117,4,210,0,4
60093,2361,18,1,0,4
60093,2361,16,210,0,4
60093,2362,5,1,0,4
60093,2362,4,210,0,4
60093,2382,6,1,0,4
60093,2382,3,210,0,4
60093,2383,8,1,0,4
60093,2383,6,210,0,4
60093,2389,3,1,0,4
60093,2389,3,210,0,4
60093,3231,3,1,0,4
60093,4234,4,1,0,4
60093,4234,4,210,0,4
60093,4236,3,1,0,4
60093,4236,3,210,0,4
60093,4239,5,1,0,4
60093,4239,3,210,0,4
60093,4246,3,1,0,4
60093,4249,3,1,0,4
60093,4251,13,1,0,4
60093,4251,12,210,0,4
60093,4411,3,1,0,4
60093,4422,4,1,0,4
60093,4441,5,1,0,4
60093,4451,3,1,0,4
60093,4461,5,1,0,4
60093,4461,3,210,0,4
60093,4481,15,1,0,4
60093,4481,7,210,0,4
60093,4481,3,220,0,4
60093,4481,5,230,0,4
60093,4483,4,1,0,4
60093,4483,3,210,0,4
60093,4511,7,1,0,4
60093,4511,3,210,0,4
60093,4511,4,220,0,4
60093,4531,3,1,0,4
60093,4532,4,1,0,4
60093,4533,5,1,0,4
60093,4533,5,210,0,4
60093,4539,4,1,0,4
60093,5111,3,1,0,4
60093,5121,3,1,0,4
60093,5173,4,1,0,4
60093,5173,4,210,0,4
60093,5191,3,1,0,4
60093,5221,12,1,0,4
60093,5221,3,210,0,4
60093,5221,3,220,0,4
60093,5221,3,230,0,4
60093,5221,3,241,0,4
60093,5223,3,1,0,4
60093,5231,14,1,0,4
60093,5231,11,210,0,4
60093,5239,38,1,0,4
60093,5239,35,210,0,4
60093,5239,3,220,0,4
60093,5242,22,1,0,4
60093,5242,17,210,0,4
60093,5242,3,220,0,4
60093,5259,3,1,0,4
60093,5259,3,210,0,4
60093,5311,17,1,0,4
60093,5311,9,210,0,4
60093,5311,4,220,0,4
60093,5311,3,230,0,4
60093,5312,27,1,0,4
60093,5312,23,210,0,4
60093,5312,3,220,0,4
60093,5313,15,1,0,4
60093,5313,13,210,0,4
60093,5411,30,1,0,4
60093,5411,25,210,0,4
60093,5411,3,220,0,4
60093,5412,34,1,0,4
60093,5412,30,210,0,4
60093,5413,10,1,0,4
60093,5413,7,210,0,4
60093,5414,19,1,0,4
60093,5414,17,210,0,4
60093,5415,15,1,0,4
60093,5415,11,210,0,4
60093,5416,59,210,0,4
60093,5416,68,1,0,4
60093,5416,5,220,0,4
60093,5416,3,230,0,4
60093,5418,9,1,0,4
60093,5418,5,210,0,4
60093,5418,3,230,0,4
60093,5419,9,1,0,4
60093,5419,6,210,0,4
60093,5511,11,1,0,4
60093,5511,4,210,0,4
60093,5611,5,1,0,4
60093,5611,4,210,0,4
60093,5613,11,1,0,4
60093,5613,6,210,0,4
60093,5613,4,220,0,4
60093,5614,5,1,0,4
60093,5614,3,210,0,4
60093,5615,3,1,0,4
60093,5617,5,1,0,4
60093,5617,3,210,0,4
60093,6211,8,220,0,4
60093,6211,30,1,0,4
60093,6211,21,210,0,4
60093,6212,17,1,0,4
60093,6212,9,210,0,4
60093,6212,7,220,0,4
60093,6213,41,1,0,4
60093,6213,32,210,0,4
60093,6213,5,220,0,4
60093,6213,4,230,0,4
60093,6214,3,1,0,4
60093,6216,3,1,0,4
60093,6241,14,1,0,4
60093,6241,6,210,0,4
60093,6241,3,230,0,4
60093,6244,10,1,0,4
60093,6244,3,220,0,4
60093,6244,5,230,0,4
60093,7115,3,1,0,4
60093,7115,3,210,0,4
60093,7139,12,1,0,4
60093,7139,7,210,0,4
60093,7223,6,1,0,4
60093,7225,38,1,0,4
60093,7225,11,210,0,4
60093,7225,7,220,0,4
60093,7225,5,230,0,4
60093,7225,12,241,0,4
60093,7225,3,242,0,4
60093,8111,3,1,0,4
60093,8114,4,1,0,4
60093,8114,4,210,0,4
60093,8121,28,1,0,4
60093,8121,20,210,0,4
60093,8121,3,230,0,4
60093,8123,10,1,0,4
60093,8123,7,210,0,4
60093,8123,3,220,0,4
60093,8129,9,210,0,4
60093,8129,12,1,0,4
60093,8131,17,1,0,4
60093,8131,3,210,0,4
60093,8131,5,220,0,4
60093,8131,3,230,0,4
60093,8131,4,242,0,4
60093,8132,8,1,0,4
60093,8132,7,210,0,4
60093,8139,7,1,0,4
60093,8139,5,210,0,4
