Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77057,2111,23,1,0,4
77057,2111,14,210,0,4
77057,2111,4,220,0,4
77057,2111,3,230,0,4
77057,2131,18,1,0,4
77057,2131,15,210,0,4
77057,5331,4,1,0,4
77057,5331,3,210,0,4
77057,5411,136,1,0,4
77057,5411,89,210,0,4
77057,5411,22,220,0,4
77057,5411,13,230,0,4
77057,5411,10,241,0,4
77057,5412,55,1,0,4
77057,5412,41,210,0,4
77057,5412,4,220,0,4
77057,5412,7,230,0,4
77057,2211,5,1,0,4
77057,2361,34,1,0,4
77057,2361,27,210,0,4
77057,2361,5,220,0,4
77057,2362,11,1,0,4
77057,2362,3,210,0,4
77057,2362,4,220,0,4
77057,2372,4,1,0,4
77057,5413,43,1,0,4
77057,5413,24,210,0,4
77057,5413,6,220,0,4
77057,5413,7,230,0,4
77057,5413,6,241,0,4
77057,5414,18,1,0,4
77057,5414,17,210,0,4
77057,5415,61,1,0,4
77057,5415,45,210,0,4
77057,5415,7,220,0,4
77057,5415,4,230,0,4
77057,2381,7,1,0,4
77057,2381,4,210,0,4
77057,2382,12,1,0,4
77057,2382,7,210,0,4
77057,2382,3,251,0,4
77057,2383,3,1,0,4
77057,2389,3,1,0,4
77057,3118,3,1,0,4
77057,3231,10,1,0,4
77057,3231,5,210,0,4
77057,3231,4,220,0,4
77057,3391,5,1,0,4
77057,3391,4,210,0,4
77057,3399,4,1,0,4
77057,4231,5,1,0,4
77057,4231,3,220,0,4
77057,4233,3,1,0,4
77057,4233,3,210,0,4
77057,4234,7,1,0,4
77057,4234,6,210,0,4
77057,4235,3,1,0,4
77057,4236,5,1,0,4
77057,4236,4,210,0,4
77057,4238,15,1,0,4
77057,4238,8,210,0,4
77057,4238,4,220,0,4
77057,4238,3,230,0,4
77057,4239,32,1,0,4
77057,4239,22,210,0,4
77057,4239,6,220,0,4
77057,4239,4,230,0,4
77057,4244,6,1,0,4
77057,4244,3,210,0,4
77057,4246,4,1,0,4
77057,4247,5,1,0,4
77057,4251,11,1,0,4
77057,4251,10,210,0,4
77057,4411,19,1,0,4
77057,4411,12,210,0,4
77057,4411,3,220,0,4
77057,4413,6,1,0,4
77057,4413,4,210,0,4
77057,4421,4,1,0,4
77057,4421,3,210,0,4
77057,4422,7,1,0,4
77057,4422,5,210,0,4
77057,4431,8,1,0,4
77057,4431,6,210,0,4
77057,4441,6,1,0,4
77057,4441,3,210,0,4
77057,4451,34,1,0,4
77057,4451,21,210,0,4
77057,4451,7,220,0,4
77057,4453,6,1,0,4
77057,4453,6,210,0,4
77057,4461,16,1,0,4
77057,4461,6,210,0,4
77057,4461,4,220,0,4
77057,4461,6,241,0,4
77057,4471,25,1,0,4
77057,4471,8,210,0,4
77057,4471,14,220,0,4
77057,4471,3,230,0,4
77057,4481,14,1,0,4
77057,4481,5,210,0,4
77057,4481,7,220,0,4
77057,4482,3,1,0,4
77057,4483,18,1,0,4
77057,4483,9,210,0,4
77057,4483,6,220,0,4
77057,4511,7,1,0,4
77057,4511,4,210,0,4
77057,4523,3,1,0,4
77057,4523,3,220,0,4
77057,4532,6,1,0,4
77057,4533,7,1,0,4
77057,4533,3,210,0,4
77057,4533,3,220,0,4
77057,4539,10,1,0,4
77057,4539,7,210,0,4
77057,4541,8,1,0,4
77057,4541,5,210,0,4
77057,4543,5,1,0,4
77057,4543,4,210,0,4
77057,4841,3,1,0,4
77057,4842,6,1,0,4
77057,4853,10,1,0,4
77057,4853,7,210,0,4
77057,4885,5,1,0,4
77057,4885,3,210,0,4
77057,5112,3,1,0,4
77057,5121,4,1,0,4
77057,5121,4,210,0,4
77057,5151,4,1,0,4
77057,5151,3,241,0,4
77057,5173,12,1,0,4
77057,5173,6,210,0,4
77057,5173,3,220,0,4
77057,5182,3,1,0,4
77057,5221,26,1,0,4
77057,5221,7,210,0,4
77057,5221,8,220,0,4
77057,5221,7,230,0,4
77057,5222,16,1,0,4
77057,5222,10,210,0,4
77057,5222,4,230,0,4
77057,5223,8,1,0,4
77057,5223,8,210,0,4
77057,5231,10,1,0,4
77057,5231,8,210,0,4
77057,5239,65,1,0,4
77057,5239,50,210,0,4
77057,5239,5,220,0,4
77057,5239,5,230,0,4
77057,5239,5,241,0,4
77057,5241,6,1,0,4
77057,5242,47,1,0,4
77057,5242,39,210,0,4
77057,5242,3,220,0,4
77057,5242,3,241,0,4
77057,5311,44,1,0,4
77057,5311,29,210,0,4
77057,5311,8,220,0,4
77057,5311,3,230,0,4
77057,5312,58,1,0,4
77057,5312,50,210,0,4
77057,5312,3,220,0,4
77057,5312,3,241,0,4
77057,5313,47,1,0,4
77057,5313,28,210,0,4
77057,5313,10,220,0,4
77057,5313,6,230,0,4
77057,5321,4,1,0,4
77057,5321,3,230,0,4
77057,5324,3,1,0,4
77057,5415,4,241,0,4
77057,5416,88,1,0,4
77057,5416,63,210,0,4
77057,5416,6,220,0,4
77057,5416,9,230,0,4
77057,5416,7,241,0,4
77057,5417,3,210,0,4
77057,5417,3,1,0,4
77057,5418,11,1,0,4
77057,5418,8,210,0,4
77057,5419,20,1,0,4
77057,5419,14,210,0,4
77057,5511,14,1,0,4
77057,5511,6,210,0,4
77057,5511,5,220,0,4
77057,5611,20,1,0,4
77057,5611,11,210,0,4
77057,5611,4,220,0,4
77057,5611,4,230,0,4
77057,5613,49,1,0,4
77057,5613,19,210,0,4
77057,5613,8,230,0,4
77057,5613,8,241,0,4
77057,5613,5,242,0,4
77057,5613,4,251,0,4
77057,5613,3,252,0,4
77057,5614,16,1,0,4
77057,5614,13,210,0,4
77057,5614,3,230,0,4
77057,5615,11,1,0,4
77057,5615,4,210,0,4
77057,5615,3,220,0,4
77057,5616,11,1,0,4
77057,5616,4,210,0,4
77057,5617,18,1,0,4
77057,5617,8,210,0,4
77057,5617,3,242,0,4
77057,5619,8,1,0,4
77057,5619,4,210,0,4
77057,6111,4,1,0,4
77057,6114,5,1,0,4
77057,6114,5,210,0,4
77057,6116,13,1,0,4
77057,6116,8,210,0,4
77057,6116,3,230,0,4
77057,6117,4,1,0,4
77057,6117,3,210,0,4
77057,6211,32,1,0,4
77057,6211,23,210,0,4
77057,6211,5,220,0,4
77057,6212,40,1,0,4
77057,6212,18,210,0,4
77057,6212,17,220,0,4
77057,6212,5,230,0,4
77057,6213,34,1,0,4
77057,6213,26,210,0,4
77057,6213,6,220,0,4
77057,6214,8,1,0,4
77057,6214,3,230,0,4
77057,6214,3,241,0,4
77057,6215,3,1,0,4
77057,6216,13,1,0,4
77057,6216,6,210,0,4
77057,6219,7,1,0,4
77057,6233,6,1,0,4
77057,6241,16,1,0,4
77057,6241,7,210,0,4
77057,6241,4,220,0,4
77057,6241,3,230,0,4
77057,6242,3,1,0,4
77057,6244,8,1,0,4
77057,6244,6,230,0,4
77057,7114,3,1,0,4
77057,7139,19,1,0,4
77057,7139,6,210,0,4
77057,7139,3,230,0,4
77057,7139,6,241,0,4
77057,7211,7,1,0,4
77057,7211,4,210,0,4
77057,7223,10,1,0,4
77057,7223,4,210,0,4
77057,7224,12,1,0,4
77057,7224,3,230,0,4
77057,7224,4,241,0,4
77057,7225,170,1,0,4
77057,7225,40,210,0,4
77057,7225,30,220,0,4
77057,7225,42,230,0,4
77057,7225,44,241,0,4
77057,7225,8,242,0,4
77057,7225,6,251,0,4
77057,8111,45,1,0,4
77057,8111,21,210,0,4
77057,8111,16,220,0,4
77057,8111,3,230,0,4
77057,8111,3,241,0,4
77057,8114,7,1,0,4
77057,8114,6,210,0,4
