FIPS,NAICS,Establishments,Employees,Payroll
13255,99,91,66,662536
19111,10,1060,14212,161822049
19111,10,1068,14487,174404007
19111,10,15,101,1281966
19111,10,15,101,1414793
19111,54,1,15,231172
19111,54,1,13,200603
19111,81,1,4,50755
19111,81,1,5,68175
19111,92,4,8,155032
19111,92,4,11,174106
19111,10,20,434,6057725
19111,10,20,432,6241251
19111,23,1,0,0
19111,23,1,0,0
19111,56,1,0,0
19111,56,1,0,0
19111,61,1,0,0
19111,61,1,0,0
19111,92,17,419,5900994
19111,92,17,419,6084061
19111,10,38,1488,15666240
19111,10,38,1545,18981582
19111,22,4,0,0
19111,22,4,0,0
19111,51,1,0,0
19111,51,1,0,0
19111,53,1,0,0
19111,53,1,0,0
19111,56,2,0,0
19111,56,2,0,0
19111,61,15,917,9383633
19111,61,15,921,11903766
19111,92,13,466,5356380
19111,92,13,516,5925733
19111,10,987,12189,138816118
19111,10,995,12409,147766381
19111,11,15,0,0
19111,11,15,0,0
19111,21,2,0,0
19111,21,2,0,0
19111,22,5,70,2052098
19111,22,5,69,2136281
19111,23,109,690,10019762
19111,23,109,847,11651005
19111,42,43,385,6485122
19111,42,43,410,6594507
19111,51,16,75,748444
19111,51,17,79,798761
19111,52,72,380,4896366
19111,52,75,407,5370172
19111,53,36,83,718507
19111,53,36,84,669691
19111,54,56,205,2705503
19111,54,56,180,2822294
19111,55,7,102,2825710
19111,55,8,101,2546766
19111,56,56,739,4866823
19111,56,55,698,4680174
19111,61,7,129,746991
19111,61,7,0,0
19111,62,171,1940,17812911
19111,62,172,0,0
19111,71,15,110,313853
19111,71,15,199,454486
19111,72,82,901,3104353
19111,72,83,998,3730255
19111,81,72,278,1833216
19111,81,72,310,2171244
13123,10,688,6997,61397054
13123,10,704,7149,65100944
13123,10,6,84,1096638
13123,10,6,81,1328031
13123,92,3,30,429298
13123,92,3,32,563315
13123,10,16,145,1378690
13123,10,16,150,1509704
13123,51,1,0,0
13123,51,1,0,0
13123,62,2,0,0
13123,62,2,0,0
13123,81,1,0,0
13123,81,1,0,0
13123,92,11,95,1023008
13123,92,11,98,1085458
13123,10,17,1016,9169033
13123,10,17,1000,9815873
13123,61,11,602,5872314
13123,61,11,606,6498895
13123,92,6,414,3296719
13123,92,6,394,3316978
13123,10,649,5752,49752693
13123,10,665,5918,52447336
13123,11,8,0,0
13123,11,7,0,0
13123,21,3,0,0
13123,21,3,0,0
13123,22,2,0,0
13123,22,2,0,0
13123,23,72,311,3666188
13123,23,72,343,4265521
13123,42,27,182,2196216
13123,42,28,188,2418879
13123,51,9,166,4392825
13123,51,9,177,2281019
13123,52,27,122,1533130
13123,52,26,122,1524156
13123,53,31,40,481939
13123,53,33,55,686790
13123,54,53,192,1677591
13123,54,54,0,0
13123,55,1,0,0
13123,55,1,0,0
13123,56,32,0,0
13123,56,32,154,1409975
13123,61,8,56,346579
13123,61,8,56,441795
13123,62,61,412,3982970
13123,62,64,428,4775303
13123,71,6,28,178143
13123,71,6,137,314292
13123,72,73,959,4748715
13123,72,76,1016,5331475
13123,81,41,191,1401038
13123,81,41,190,1496833
13123,99,44,25,417133
13123,99,50,35,525849
17039,10,370,4650,70776623
17039,10,376,4904,66130001
17039,10,10,44,562689
17039,10,10,47,671921
17039,92,4,10,143137
17039,92,4,10,159407
17039,10,35,905,8498827
17039,10,35,962,9164840
17039,22,1,0,0
17039,22,1,0,0
17039,23,3,0,0
17039,23,3,5,24327
17039,51,2,0,0
17039,51,2,0,0
17039,61,8,0,0
17039,61,8,0,0
17039,62,1,0,0
17039,62,1,0,0
17039,81,1,0,0
17039,81,1,0,0
17039,92,19,247,2116305
17039,92,19,313,2403033
17039,10,325,3701,61715107
17039,10,331,3895,56293240
17039,11,10,0,0
17039,11,10,0,0
17039,21,1,0,0
17039,21,1,0,0
17039,22,3,0,0
17039,22,3,0,0
17039,23,51,314,4189681
17039,23,52,392,4986931
17039,42,24,287,5143988
17039,42,24,292,4997137
17039,51,5,13,153447
17039,51,5,16,108269
17039,52,22,118,1482729
17039,52,24,123,1564480
17039,53,9,15,100644
17039,53,8,20,86085
17039,54,26,0,0
17039,54,27,0,0
17039,55,1,0,0
17039,55,1,0,0
17039,56,11,239,3466382
17039,56,11,253,3847480
17039,61,1,0,0
17039,61,1,0,0
17039,62,18,0,0
17039,62,18,0,0
17039,71,6,17,114404
17039,71,6,44,179353
17039,72,34,377,1620112
17039,72,34,417,1911068
17039,81,25,120,601067
17039,81,25,127,634896
17039,99,0,0,0
17039,99,1,3,8000
17089,10,12691,193753,2568932861
17089,10,12911,205054,2777257253
17089,10,36,1562,42769944
17089,10,36,1561,49871433
17089,62,2,33,766369
17089,62,2,30,809927
17089,92,13,636,22755993
17089,92,13,629,27016474
17089,10,1,0,0
17089,10,1,0,0
17089,62,1,0,0
17089,62,1,0,0
17089,10,125,0,0
17089,10,125,0,0
17089,22,1,0,0
17089,22,1,0,0
17089,23,6,0,0
17089,23,6,0,0
17089,51,10,548,4499463
17089,51,10,563,4484277
17089,56,1,0,0
17089,56,1,0,0
17089,61,23,18704,261993599
17089,61,23,18651,306467832
17089,62,4,90,994990
17089,62,4,141,1250276
17089,71,21,1011,5491468
17089,71,21,2026,7277936
17089,92,57,5988,100443084
17089,92,57,6750,108687304
17089,10,12529,164877,2136411127
17089,10,12749,174392,2283068091
17089,11,52,456,3704001
17089,11,52,675,7011344
17089,21,11,103,1957320
17089,21,11,116,2726598
17089,22,11,128,3267123
17089,22,11,128,2565371
17089,23,1592,10057,171945409
17089,23,1619,12002,211512558
17089,42,835,13026,245811856
17089,42,839,13293,245931151
17089,51,149,2051,47087556
17089,51,153,2130,40792843
17089,52,593,6605,138451870
17089,52,596,6478,112026342
17089,53,441,1758,22994285
17089,53,447,1900,27849558
17089,54,1546,9366,188343919
17089,54,1571,9715,209250346
17089,55,23,1707,32404170
17089,55,23,1697,35907289
17089,56,940,16183,140537011
17089,56,966,18306,158522978
17089,61,171,3677,32613172
17089,61,173,3260,33465407
17089,62,1066,21772,270559825
17089,62,1081,22063,312892676
17089,71,167,2900,21223600
17089,71,170,3925,26991499
17089,72,944,14296,67270855
17089,72,961,16178,83507048
17089,81,1154,6239,58271494
17089,81,1178,6474,64994992
17089,99,38,27,240917
17089,99,46,46,364456
17121,10,824,11954,116983528
17121,10,828,12236,131243367
17121,10,15,103,1367639
17121,10,15,102,1525545
17121,92,4,9,124391
17121,92,4,8,103794
17121,10,54,1832,18095379
17121,10,54,1883,19153761
17121,22,1,0,0
17121,22,1,0,0
17121,23,6,13,58251
17121,23,6,15,74989
17121,51,1,0,0
17121,51,1,0,0
17121,61,17,0,0
17121,61,17,0,0
17121,62,1,0,0
17121,62,1,0,0
17121,92,27,369,3319775
17121,92,27,438,3632380
17121,10,755,10019,97520510
17121,10,759,10251,110564061
17121,11,15,92,1042688
17121,11,15,102,1196455
17121,21,16,73,1552210
17121,21,16,102,1616158
17121,22,5,31,929561
17121,22,5,29,709122
17121,23,74,341,4172612
17121,23,75,412,6201818
17121,42,26,334,4440979
17121,42,26,321,5376395
17121,51,14,120,966292
17121,51,14,120,1148571
17121,52,48,325,3843464
17121,52,48,326,4185280
17121,53,21,48,434204
17121,53,20,59,407897
17121,54,49,213,1947920
17121,54,49,194,2132531
17121,55,4,61,376376
17121,55,3,40,364605
17121,56,29,155,1396073
17121,56,30,174,1423673
17121,61,5,52,291016
17121,61,5,43,315759
17121,62,89,2621,24551170
17121,62,89,2542,28860873
17121,71,12,119,292899
17121,71,12,144,427491
17121,72,77,847,3128591
17121,72,79,908,3873794
17121,81,75,355,2533516
17121,81,75,381,2830284
17121,99,1,1,2000
17121,99,1,1,3000
12005,10,6068,75243,831855938
12005,10,6155,76407,916985561
12005,10,55,3861,75136476
12005,10,55,3899,87524107
12005,51,1,3,15390
12005,51,1,3,16390
12005,54,3,128,2347195
12005,54,3,134,2687734
12005,56,1,1,6530
12005,56,1,2,7479
12005,62,4,128,2447445
12005,62,4,123,2685105
12005,71,5,133,632603
12005,71,5,139,634700
12005,72,5,85,406494
12005,72,5,80,391369
12005,81,1,2,11249
12005,81,1,2,11247
12005,92,23,2977,64511171
12005,92,23,3011,75725867
12005,10,51,1837,17266658
12005,10,50,1850,18419318
12005,11,1,0,0
12005,11,1,0,0
12005,23,1,0,0
12005,23,1,0,0
12005,61,2,0,0
12005,61,2,0,0
12005,62,2,0,0
12005,62,2,0,0
12005,71,1,0,0
12005,71,1,0,0
12005,92,44,833,8127883
12005,92,43,842,8270790
12005,10,23,6929,69876757
12005,10,23,5843,78054805
12005,53,2,0,0
12005,53,2,0,0
12005,56,1,0,0
12005,56,1,0,0
12005,61,3,0,0
12005,61,3,0,0
12005,92,16,2702,31032871
12005,92,16,2748,31848234
12005,10,5939,62616,669576047
12005,10,6027,64815,732987331
12005,11,30,270,2791485
12005,11,29,249,2884543
12005,21,7,43,457316
12005,21,5,43,520465
12005,22,11,126,2286826
12005,22,11,134,2273850
12005,23,926,6149,70569508
12005,23,936,6188,76952747
12005,42,196,2067,26940979
12005,42,198,2073,28682103
12005,51,60,500,7238755
12005,51,56,580,7707605
12005,52,241,1976,48887202
12005,52,251,2053,51175458
12005,53,401,2487,28053157
12005,53,409,2755,27149870
12005,54,645,4451,70748801
12005,54,665,4523,76878413
12005,55,38,178,3633502
12005,55,39,193,3730047
12005,56,434,4612,47470883
12005,56,452,4292,51502596
12005,61,44,505,4032791
12005,61,47,480,4134494
12005,62,608,8999,110387216
12005,62,611,8950,121058187
12005,71,106,1204,6768659
12005,71,107,1697,9730999
12005,72,640,11105,63838685
12005,72,653,12547,84984090
12005,81,366,1998,17928973
12005,81,378,2038,19350819
12005,99,64,88,369300
12005,99,53,3,35270
18043,10,1880,30182,330915039
18043,10,1903,30164,342866480
18043,10,17,220,3597700
18043,10,17,223,4169327
18043,62,1,50,966160
18043,62,1,55,1181310
18043,81,1,1,14096
18043,81,1,2,25963
18043,92,10,62,1100393
18043,92,10,64,1257862
18043,10,16,1065,14303190
18043,10,17,1066,11596377
18043,61,1,0,0
18043,61,1,0,0
18043,71,1,0,0
18043,71,1,0,0
18043,92,14,144,1718745
18043,92,15,148,1516672
18043,10,34,2446,28369943
18043,10,34,2441,26535903
18043,22,1,0,0
18043,22,1,0,0
18043,51,1,0,0
18043,51,1,0,0
18043,53,6,66,761112
18043,53,6,63,770575
18043,56,1,0,0
18043,56,1,0,0
18043,61,18,0,0
18043,61,18,0,0
18043,62,1,0,0
18043,62,1,0,0
18043,92,5,0,0
18043,92,5,0,0
18043,10,1813,26451,284644206
18043,10,1835,26434,300564873
18043,11,5,0,0
18043,11,5,0,0
18043,21,2,0,0
18043,21,2,0,0
18043,22,6,99,3040767
18043,22,6,83,2526377
18043,23,202,1797,21367003
18043,23,202,1911,27609481
18043,42,93,539,7601637
18043,42,96,544,8145075
18043,51,17,92,1860214
18043,51,18,121,1896046
18043,52,126,642,11385075
18043,52,126,604,10069968
18043,53,101,216,2200357
18043,53,105,218,2375428
18043,54,233,1218,17090233
18043,54,235,1111,18116191
18043,55,10,98,1370621
18043,55,10,95,1467962
18043,56,91,1605,12012240
18043,56,92,1521,13688671
18043,61,23,310,1871742
18043,61,24,282,2402548
18043,62,246,6602,77095279
18043,62,247,6517,84367648
18043,71,16,116,372095
18043,71,16,147,527466
18043,72,164,2969,12210318
18043,72,165,3098,14568553
18043,81,140,813,6952859
18043,81,143,810,7307166
12087,10,4757,40991,459409561
12087,10,4754,39835,519822722
12087,10,38,1160,20558834
12087,10,38,1132,22311988
12087,51,2,13,119544
12087,51,2,13,121190
12087,54,4,144,2830647
12087,54,4,142,3438497
12087,62,3,27,575912
12087,62,3,28,685112
12087,71,2,173,1626603
12087,71,2,173,1704712
12087,72,1,108,734227
12087,72,1,108,726655
12087,92,17,466,11478911
12087,92,17,450,12036478
12087,10,25,557,6189773
12087,10,25,558,6361816
12087,11,1,0,0
12087,11,1,0,0
12087,71,1,0,0
12087,71,1,0,0
12087,92,23,477,5570397
12087,92,23,475,5714841
12087,10,22,5219,59616863
12087,10,22,3370,69549412
12087,22,3,425,7728123
12087,22,3,414,8851044
12087,53,1,0,0
12087,53,1,0,0
12087,56,3,73,1018979
12087,56,3,75,1181905
12087,61,2,0,0
12087,61,2,0,0
12087,92,13,2053,31198714
12087,92,13,2075,34788474
12087,10,4672,34055,373044091
12087,10,4669,34775,421599506
12087,11,37,0,0
12087,11,39,0,0
12087,21,1,0,0
12087,21,2,0,0
12087,22,6,156,3867744
12087,22,6,160,3929672
12087,23,544,3042,35693687
12087,23,547,3019,40916122
12087,42,126,622,9850238
12087,42,125,597,8909276
12087,51,71,350,4792308
12087,51,69,360,7124155
12087,52,155,700,22496737
12087,52,154,699,18812743
12087,53,408,1379,14483823
12087,53,403,1485,18037185
12087,54,538,1328,21732498
12087,54,548,1376,24767073
12087,55,39,122,2624836
12087,55,39,124,4175325
12087,56,331,1579,18385410
12087,56,336,1613,20321855
12087,61,68,371,4035733
12087,61,66,371,4495367
12087,62,244,2363,33731243
12087,62,242,2358,35636938
12087,71,163,1071,9414360
12087,71,163,1065,10601457
12087,72,611,12877,117147290
12087,72,615,13355,140350881
12087,81,366,1301,12991299
12087,81,368,1438,13889833
12087,99,50,20,155995
12087,99,40,11,158997
13025,10,226,2583,23418152
13025,10,232,2570,24994201
13025,10,5,23,291211
13025,10,5,25,357094
13025,92,1,0,0
13025,92,1,0,0
13025,10,6,24,245896
13025,10,6,25,264615
13025,62,2,0,0
13025,62,2,0,0
13025,92,3,8,84284
13025,92,3,6,60327
13025,10,15,756,5994736
13025,10,15,783,7076614
13025,61,11,559,4696149
13025,61,11,583,5383481
13025,92,4,197,1298587
13025,92,4,200,1693133
13025,10,200,1780,16886309
13025,10,206,1737,17295878
13025,11,19,0,0
13025,11,19,0,0
13025,21,1,0,0
13025,21,1,0,0
13025,22,1,0,0
13025,22,1,0,0
13025,23,34,227,1852771
13025,23,34,221,2244333
13025,42,7,296,3986575
13025,42,7,296,3756402
13025,51,3,64,1063179
13025,51,3,65,1108502
13025,52,6,0,0
13025,52,6,0,0
13025,53,2,0,0
13025,53,2,0,0
13025,54,9,22,134877
13025,54,9,20,159684
13025,56,8,19,141646
13025,56,8,30,184107
13025,62,9,183,1267652
13025,62,10,176,1244536
13025,71,2,0,0
13025,71,2,0,0
13025,72,13,0,0
13025,72,13,0,0
13025,81,10,21,155455
13025,81,10,27,177966
13025,99,7,5,32291
13025,99,11,10,56874
13299,10,951,15165,139122196
13299,10,962,15159,146714593
13299,10,6,79,1169503
13299,10,5,84,1347917
13299,92,2,21,342662
13299,92,2,22,398754
13299,10,37,1405,13766027
13299,10,37,1348,14045807
13299,51,1,0,0
13299,51,1,0,0
13299,61,1,0,0
13299,61,1,0,0
13299,62,13,0,0
13299,62,13,0,0
13299,81,1,0,0
13299,81,1,0,0
13299,92,19,578,5794363
13299,92,19,551,5637369
13299,10,18,1644,15384974
13299,10,18,1576,17190744
13299,61,11,881,10111461
13299,61,11,873,11888381
13299,92,6,0,0
13299,92,6,0,0
13299,10,890,12037,108801692
13299,10,902,12151,114130125
13299,11,23,204,1878096
13299,11,23,259,2401125
13299,22,4,52,1398734
13299,22,5,70,936796
13299,23,64,461,4057905
13299,23,63,472,4648435
13299,42,49,493,5733170
13299,42,48,517,6540145
13299,51,8,60,794733
13299,51,8,69,680927
13299,52,50,266,4112716
13299,52,50,270,3899016
13299,53,33,82,843510
13299,53,33,82,865612
13299,54,47,0,0
13299,54,46,0,0
13299,55,3,0,0
13299,55,3,0,0
13299,56,38,626,4454125
13299,56,38,576,4488251
13299,61,3,0,0
13299,61,3,0,0
13299,62,129,0,0
13299,62,129,0,0
13299,71,7,155,435465
13299,71,7,146,533793
13299,72,82,1522,6162722
13299,72,85,1533,6938522
13299,81,68,592,3798319
13299,81,68,605,4382467
13299,99,37,19,145941
13299,99,46,25,246903
13241,10,547,5127,42436985
13241,10,565,5567,47899077
13241,10,11,55,827438
13241,10,11,58,964591
13241,92,3,22,415016
13241,92,3,27,499725
13241,10,7,48,326443
13241,10,7,57,352638
13241,61,1,0,0
13241,61,1,0,0
13241,62,2,0,0
13241,62,2,0,0
13241,92,3,0,0
13241,92,3,0,0
13241,10,13,723,6845618
13241,10,13,711,7760868
13241,51,1,0,0
13241,51,1,0,0
13241,61,5,366,4057160
13241,61,5,348,4529084
13241,81,1,0,0
13241,81,1,0,0
13241,92,6,321,2619355
13241,92,6,326,3015359
13241,10,516,4301,34437486
13241,10,534,4741,38820980
13241,11,9,0,0
13241,11,9,0,0
13241,21,1,0,0
13241,21,1,0,0
13241,22,4,0,0
13241,22,4,0,0
13241,23,89,349,3146985
13241,23,90,399,3888414
13241,42,9,105,952560
13241,42,9,116,930000
13241,51,3,19,200499
13241,51,3,19,215609
13241,52,19,106,1576863
13241,52,19,110,1423734
13241,53,20,37,319333
13241,53,20,45,392812
13241,54,40,143,1379292
13241,54,41,142,1676007
13241,55,1,0,0
13241,55,1,0,0
13241,56,24,0,0
13241,56,24,0,0
13241,61,2,0,0
13241,61,2,0,0
13241,62,53,0,0
13241,62,55,0,0
13241,71,16,141,919298
13241,71,16,232,1219808
13241,72,70,799,3916924
13241,72,75,974,5060358
13241,81,31,151,802749
13241,81,34,174,957423
13241,99,21,15,101341
13241,99,27,25,207408
13201,10,164,1720,17500462
13201,10,166,1722,18151280
13201,10,3,17,203418
13201,10,3,21,229423
13201,92,2,5,60942
13201,92,2,10,64846
13201,10,7,17,248067
13201,10,8,20,271793
13201,62,1,0,0
13201,62,2,0,0
13201,92,5,14,202210
13201,92,5,15,220122
13201,10,14,865,9503621
13201,10,14,858,9602921
13201,56,1,0,0
13201,56,1,0,0
13201,61,4,0,0
13201,61,4,0,0
13201,62,1,0,0
13201,62,1,0,0
13201,92,7,133,1069442
13201,92,7,135,1151122
13201,10,140,821,7545356
13201,10,141,823,8047143
13201,11,17,64,570102
13201,11,17,62,538384
13201,22,1,0,0
13201,22,1,0,0
13201,23,13,41,371032
13201,23,13,43,397894
13201,42,8,120,1360152
13201,42,8,0,0
13201,51,1,0,0
13201,51,1,0,0
13201,52,8,0,0
13201,52,8,98,1238416
13201,53,3,0,0
13201,53,3,17,245036
13201,54,8,33,169886
13201,54,8,37,185900
13201,56,6,28,226935
13201,56,6,27,233868
13201,62,13,98,928953
13201,62,13,92,969649
13201,71,2,0,0
13201,71,2,0,0
13201,72,10,0,0
13201,72,10,0,0
13201,81,7,21,192530
13201,81,7,19,166883
13201,99,9,0,0
13201,99,9,0,0
18045,10,368,4478,41429313
18045,10,373,4667,44651937
18045,10,10,56,717133
18045,10,10,58,839376
18045,92,3,5,84161
18045,92,3,6,94003
18045,10,11,31,408600
18045,10,12,32,340579
18045,92,11,31,408600
18045,92,12,32,340579
18045,10,16,705,6005799
18045,10,16,724,6359105
18045,51,1,0,0
18045,51,1,0,0
18045,61,7,443,3709104
18045,61,7,448,4166213
18045,92,7,238,2211484
18045,92,7,254,2069178
18045,10,331,3686,34297781
18045,10,335,3853,37112877
18045,11,21,107,1070447
18045,11,20,120,1098270
18045,22,1,0,0
18045,22,1,0,0
18045,23,30,79,689470
18045,23,31,80,927376
18045,42,16,0,0
18045,42,16,0,0
18045,51,6,43,394959
18045,51,6,44,309856
18045,52,24,161,2391438
18045,52,28,169,1967866
18045,53,7,27,119191
18045,53,7,32,146418
18045,54,24,71,548067
18045,54,24,69,668057
18045,55,1,0,0
18045,55,1,0,0
18045,56,19,0,0
18045,56,19,0,0
18045,61,1,0,0
18045,61,1,0,0
18045,62,17,0,0
18045,62,18,0,0
18045,71,7,39,144263
18045,71,7,65,213375
18045,72,31,307,902839
18045,72,31,333,1130736
18045,81,30,158,1108102
18045,81,31,165,1210706
18045,99,1,1,5280
18045,99,0,0,0
13085,10,839,8801,75830159
13085,10,852,8797,83456855
13085,10,2,38,596653
13085,10,2,39,645589
13085,92,1,0,0
13085,92,1,0,0
13085,10,11,177,1672154
13085,10,11,164,1624361
13085,51,1,0,0
13085,51,1,0,0
13085,61,1,0,0
13085,61,1,0,0
13085,62,4,0,0
13085,62,4,0,0
13085,92,4,43,527197
13085,92,4,43,517867
13085,10,11,1024,9667336
13085,10,11,1007,10946249
13085,61,9,0,0
13085,61,9,0,0
13085,92,2,0,0
13085,92,2,0,0
13085,10,815,7562,63894016
13085,10,828,7587,70240656
13085,11,6,25,211616
13085,11,6,31,274330
13085,22,1,0,0
13085,22,1,0,0
13085,23,91,426,4951635
13085,23,93,460,5740362
13085,42,33,255,2508820
13085,42,33,237,2604474
13085,51,10,35,522161
13085,51,10,53,573741
13085,52,39,181,3788168
13085,52,37,191,3801373
13085,53,32,63,671494
13085,53,32,71,842438
13085,54,70,287,3536558
13085,54,70,294,4029419
13085,55,1,0,0
13085,55,1,0,0
13085,56,39,0,0
13085,56,39,0,0
13085,61,6,17,170208
13085,61,6,15,170588
13085,62,63,508,5168508
13085,62,64,502,5582074
13085,71,15,170,880997
13085,71,16,195,1084019
