Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12208,62121,3,210,0,5
12208,62151,4,1,0,5
12208,62211,4,1,0,5
12208,62211,3,260,0,5
12208,62321,8,1,0,5
12208,62321,4,210,0,5
12208,62321,4,230,0,5
12208,62322,3,1,0,5
12208,62399,3,1,0,5
12208,62411,3,1,0,5
12208,62419,4,1,0,5
12208,62421,3,1,0,5
12208,62421,3,210,0,5
12208,62441,6,1,0,5
12208,62441,4,210,0,5
12208,72231,16,1,0,5
12208,72231,6,210,0,5
12208,72231,5,220,0,5
12208,72231,3,241,0,5
12208,72241,8,1,0,5
12208,72241,3,230,0,5
12208,72251,49,1,0,5
12208,72251,21,210,0,5
12208,72251,6,220,0,5
12208,72251,10,230,0,5
12208,72251,9,241,0,5
12208,72251,3,242,0,5
12208,81311,19,1,0,5
12208,81311,8,210,0,5
12208,81311,4,220,0,5
12208,81311,3,241,0,5
12208,81321,8,1,0,5
12208,81321,5,210,0,5
12208,81331,3,1,0,5
12208,81331,3,210,0,5
12208,23611,9,1,0,5
12208,23611,9,210,0,5
12208,23832,3,1,0,5
12208,23832,3,210,0,5
12208,44511,6,1,0,5
12208,44511,4,210,0,5
12208,44512,3,1,0,5
12208,44531,3,1,0,5
12208,44531,3,210,0,5
12208,44611,5,1,0,5
12208,44611,3,241,0,5
12208,44711,3,1,0,5
12208,45399,3,1,0,5
12208,45399,3,210,0,5
12208,52211,3,1,0,5
12208,52212,3,1,0,5
12208,52213,5,1,0,5
12208,52213,4,210,0,5
12208,53111,9,1,0,5
12208,53111,6,210,0,5
12208,53131,4,1,0,5
12208,53131,4,210,0,5
12208,54111,5,1,0,5
12208,54111,5,210,0,5
12208,54151,6,1,0,5
12208,54151,4,210,0,5
12208,54171,4,1,0,5
12208,56111,3,1,0,5
12208,56172,4,1,0,5
12208,56173,3,1,0,5
12208,56173,3,210,0,5
12208,61111,4,1,0,5
12208,61131,3,1,0,5
12208,62111,30,1,0,5
12208,62111,9,210,0,5
12208,62111,6,220,0,5
12208,62111,5,230,0,5
12208,62111,6,241,0,5
12208,62121,6,1,0,5
