Zip Code,naics,Establishments,Employees,Payroll,IND Level
60030,44-45,72,001,0,2
60030,44-45,32,210,0,2
60030,44-45,22,220,0,2
60030,44-45,7,230,0,2
60030,44-45,7,241,0,2
60030,44-45,3,242,0,2
60030,48-49,34,001,0,2
60030,48-49,25,210,0,2
60030,48-49,5,220,0,2
60030,51,15,001,0,2
60030,51,15,210,0,2
60030,52,44,001,0,2
60030,52,34,210,0,2
60030,52,8,220,0,2
60030,53,34,001,0,2
60030,53,29,210,0,2
60030,53,3,220,0,2
60030,54,104,001,0,2
60030,54,78,210,0,2
60030,54,15,220,0,2
60030,54,8,230,0,2
60030,54,3,241,0,2
60030,55,4,001,0,2
60030,56,66,001,0,2
60030,56,42,210,0,2
60030,56,6,220,0,2
60030,56,7,230,0,2
60030,56,7,241,0,2
60030,56,3,242,0,2
60030,61,25,001,0,2
60030,61,16,210,0,2
60030,61,3,230,0,2
60030,61,3,241,0,2
60030,62,110,001,0,2
60030,62,57,210,0,2
60030,62,20,220,0,2
60030,62,23,230,0,2
60030,62,7,241,0,2
60030,71,19,001,0,2
60030,71,12,210,0,2
60030,71,5,220,0,2
60030,72,72,001,0,2
60030,72,22,210,0,2
60030,72,17,220,0,2
60030,72,10,230,0,2
60030,72,21,241,0,2
60030,81,96,001,0,2
60030,81,64,210,0,2
60030,81,15,220,0,2
60030,81,14,230,0,2
60030,81,3,241,0,2
60030,00,862,001,306117,2
60030,00,537,210,0,2
60030,00,147,220,0,2
60030,00,94,230,0,2
60030,00,61,241,0,2
60030,00,15,242,0,2
60030,00,7,251,0,2
60030,23,101,001,0,2
60030,23,67,210,0,2
60030,23,20,220,0,2
60030,23,12,230,0,2
60030,31-33,29,001,0,2
60030,31-33,18,210,0,2
60030,31-33,4,220,0,2
60030,31-33,3,241,0,2
60030,42,35,001,0,2
60030,42,22,210,0,2
60030,42,5,220,0,2
60030,42,5,230,0,2
