Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89027,522110,5,1,0,6
89027,524210,6,1,0,6
89027,524210,4,210,0,6
89027,531110,5,1,0,6
89027,531110,4,210,0,6
89027,531130,3,1,0,6
89027,531130,3,210,0,6
89027,531210,19,1,0,6
89027,531210,18,210,0,6
89027,531311,6,1,0,6
89027,531311,3,210,0,6
89027,541191,3,1,0,6
89027,541191,3,210,0,6
89027,541219,3,1,0,6
89027,541512,3,1,0,6
89027,541512,3,210,0,6
89027,561710,3,1,0,6
89027,561710,3,220,0,6
89027,561730,8,1,0,6
89027,561730,5,210,0,6
89027,621111,9,1,0,6
89027,621111,6,210,0,6
89027,621111,3,220,0,6
89027,621210,8,1,0,6
89027,621210,4,230,0,6
89027,621320,3,1,0,6
89027,621320,3,210,0,6
89027,621340,4,1,0,6
89027,623210,3,1,0,6
89027,713910,4,1,0,6
89027,721110,4,1,0,6
89027,721120,3,1,0,6
89027,721120,3,254,0,6
89027,722410,4,1,0,6
89027,722511,10,1,0,6
89027,722511,3,210,0,6
89027,722511,4,230,0,6
89027,722513,13,1,0,6
89027,722513,4,210,0,6
89027,722513,5,241,0,6
89027,811111,3,1,0,6
89027,811111,3,210,0,6
89027,812112,3,1,0,6
89027,812910,4,1,0,6
89027,812910,4,210,0,6
89027,813110,3,1,0,6
89027,813110,3,210,0,6
89027,236115,5,1,0,6
89027,236115,3,210,0,6
89027,236117,3,1,0,6
89027,238210,5,1,0,6
89027,238210,3,210,0,6
89027,238220,3,1,0,6
89027,238320,3,1,0,6
89027,238910,4,1,0,6
89027,325412,3,1,0,6
89027,424990,3,1,0,6
89027,441310,4,1,0,6
89027,442110,3,1,0,6
89027,447110,8,1,0,6
89027,447110,5,230,0,6
89027,452319,3,1,0,6
89027,454110,4,1,0,6
89027,454110,3,210,0,6
89027,488510,3,1,0,6
89027,488510,3,210,0,6
