Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02176,238140,3,1,0,6
02176,238140,3,210,0,6
02176,238210,7,1,0,6
02176,238210,7,210,0,6
02176,238220,15,1,0,6
02176,238220,8,210,0,6
02176,238220,4,220,0,6
02176,238220,3,230,0,6
02176,238320,4,1,0,6
02176,238320,3,210,0,6
02176,238990,3,1,0,6
02176,238990,3,210,0,6
02176,445110,4,1,0,6
02176,445120,5,1,0,6
02176,445120,5,210,0,6
02176,446110,3,1,0,6
02176,446110,3,241,0,6
02176,454110,5,1,0,6
02176,454110,3,210,0,6
02176,454390,4,1,0,6
02176,454390,3,210,0,6
02176,517311,3,1,0,6
02176,517311,3,210,0,6
02176,522110,6,1,0,6
02176,522110,3,220,0,6
02176,522120,3,1,0,6
02176,524210,7,1,0,6
02176,524210,4,210,0,6
02176,531110,7,1,0,6
02176,531110,4,210,0,6
02176,531210,9,1,0,6
02176,531210,8,210,0,6
02176,531311,4,1,0,6
02176,531311,3,210,0,6
02176,541110,17,1,0,6
02176,541110,17,210,0,6
02176,541211,8,1,0,6
02176,541211,4,210,0,6
02176,541211,4,220,0,6
02176,541213,5,1,0,6
02176,541213,4,210,0,6
02176,541219,6,1,0,6
02176,541219,5,210,0,6
02176,541310,4,1,0,6
02176,541310,4,210,0,6
02176,541330,3,1,0,6
02176,541330,3,210,0,6
02176,541410,3,1,0,6
02176,541410,3,210,0,6
02176,541511,7,1,0,6
02176,541511,4,210,0,6
02176,541512,4,1,0,6
02176,541512,4,210,0,6
02176,541611,4,1,0,6
02176,541611,4,210,0,6
02176,541613,3,1,0,6
02176,541613,3,210,0,6
02176,541990,4,1,0,6
02176,541990,4,210,0,6
02176,561720,6,1,0,6
02176,561720,4,210,0,6
02176,561730,9,1,0,6
02176,561730,8,210,0,6
02176,611610,4,1,0,6
02176,611610,3,210,0,6
02176,611710,3,1,0,6
02176,611710,3,210,0,6
02176,621111,26,1,0,6
02176,621111,13,210,0,6
02176,621111,4,220,0,6
02176,621111,6,230,0,6
02176,621210,18,1,0,6
02176,621210,6,210,0,6
02176,621210,7,220,0,6
02176,621210,5,230,0,6
02176,623110,3,1,0,6
02176,623210,7,1,0,6
02176,623210,3,220,0,6
02176,623312,4,1,0,6
02176,624410,10,1,0,6
02176,624410,4,210,0,6
02176,624410,6,241,0,6
02176,713940,6,1,0,6
02176,722310,4,1,0,6
02176,722511,15,1,0,6
02176,722511,4,210,0,6
02176,722511,3,230,0,6
02176,722511,6,241,0,6
02176,722513,18,1,0,6
02176,722513,6,210,0,6
02176,722513,3,220,0,6
02176,722513,5,230,0,6
02176,722513,4,241,0,6
02176,722515,7,1,0,6
02176,722515,4,230,0,6
02176,811111,3,1,0,6
02176,812112,13,1,0,6
02176,812112,9,210,0,6
02176,812199,3,1,0,6
02176,812199,3,210,0,6
02176,812320,3,1,0,6
02176,812910,3,1,0,6
02176,813110,14,1,0,6
02176,813110,3,210,0,6
02176,813110,5,220,0,6
02176,813110,5,230,0,6
02176,813410,5,1,0,6
02176,813410,3,210,0,6
02176,236118,20,1,0,6
02176,236118,19,210,0,6
02176,236220,3,1,0,6
