Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53227,454110,3,001,0,6
53227,484110,4,001,0,6
53227,484121,5,001,0,6
53227,484121,5,210,0,6
53227,484122,4,001,0,6
53227,484122,3,210,0,6
53227,484220,3,001,0,6
53227,488510,3,001,0,6
53227,493110,3,001,0,6
53227,517311,8,001,0,6
53227,517311,4,210,0,6
53227,517312,5,001,0,6
53227,517312,3,210,0,6
53227,522110,4,001,0,6
53227,522120,3,001,0,6
53227,522130,3,001,0,6
53227,522390,4,001,0,6
53227,522390,3,210,0,6
53227,524210,13,001,0,6
53227,524210,10,210,0,6
53227,531110,9,001,0,6
53227,531110,6,210,0,6
53227,531210,7,001,0,6
53227,531210,5,210,0,6
53227,531311,4,001,0,6
53227,531311,4,210,0,6
53227,541110,12,001,0,6
53227,541110,8,210,0,6
53227,541211,6,001,0,6
53227,541211,5,210,0,6
53227,541219,5,001,0,6
53227,541330,3,001,0,6
53227,541512,3,001,0,6
53227,541512,3,210,0,6
53227,551114,4,001,0,6
53227,561320,10,001,0,6
53227,561320,4,210,0,6
53227,561612,3,001,0,6
53227,561720,7,001,0,6
53227,561730,4,001,0,6
53227,561730,3,210,0,6
53227,561740,3,001,0,6
53227,561790,3,001,0,6
53227,611110,3,001,0,6
53227,621111,26,001,0,6
53227,621111,9,210,0,6
53227,621111,6,220,0,6
53227,621111,5,230,0,6
53227,621111,5,241,0,6
53227,621210,29,001,0,6
53227,621210,13,210,0,6
53227,621210,11,220,0,6
53227,621210,5,230,0,6
53227,621310,6,001,0,6
53227,621310,5,210,0,6
53227,621330,3,001,0,6
53227,621340,5,001,0,6
53227,621498,3,001,0,6
53227,621610,8,001,0,6
53227,621610,4,241,0,6
53227,623210,10,001,0,6
53227,623210,8,210,0,6
53227,624110,6,001,0,6
53227,624120,7,001,0,6
53227,624120,3,230,0,6
53227,624310,3,001,0,6
53227,624410,4,001,0,6
53227,722310,3,001,0,6
53227,722320,4,001,0,6
53227,722410,10,001,0,6
53227,722410,7,210,0,6
53227,722511,17,001,0,6
53227,722511,6,220,0,6
53227,722511,5,241,0,6
53227,722513,24,001,0,6
53227,722513,5,210,0,6
53227,722513,5,230,0,6
53227,722513,11,241,0,6
53227,722515,4,001,0,6
53227,811111,4,001,0,6
53227,811111,4,210,0,6
53227,811121,6,001,0,6
53227,811121,4,210,0,6
53227,812112,6,001,0,6
53227,812112,3,210,0,6
53227,812199,3,001,0,6
53227,813110,16,001,0,6
53227,813110,9,210,0,6
53227,813110,6,220,0,6
53227,813930,4,001,0,6
53227,813930,3,210,0,6
53227,236118,4,001,0,6
53227,236118,3,210,0,6
53227,238170,3,001,0,6
53227,238210,4,001,0,6
53227,238210,3,210,0,6
53227,238220,5,001,0,6
53227,238330,3,001,0,6
53227,238350,3,001,0,6
53227,238990,3,001,0,6
53227,423110,3,001,0,6
53227,423450,3,001,0,6
53227,423610,3,001,0,6
53227,441110,6,001,0,6
53227,441110,3,251,0,6
53227,441310,7,001,0,6
53227,441310,4,220,0,6
53227,445110,6,001,0,6
53227,447110,9,001,0,6
53227,447110,3,210,0,6
53227,447110,3,220,0,6
53227,447110,3,230,0,6
53227,448310,4,001,0,6
53227,448310,3,210,0,6
53227,451110,4,001,0,6
53227,451120,3,001,0,6
