Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76210,23,24,210,0,2
76210,00,19,242,0,2
76210,23,37,001,0,2
76210,00,10,251,0,2
76210,23,6,230,0,2
76210,23,6,220,0,2
76210,31-33,9,001,0,2
76210,31-33,3,241,0,2
76210,42,13,001,0,2
76210,42,12,210,0,2
76210,44-45,57,001,0,2
76210,44-45,20,210,0,2
76210,44-45,12,220,0,2
76210,44-45,5,230,0,2
76210,44-45,7,241,0,2
76210,44-45,8,242,0,2
76210,44-45,4,251,0,2
76210,48-49,7,001,0,2
76210,48-49,5,210,0,2
76210,51,10,001,0,2
76210,51,9,210,0,2
76210,52,42,001,0,2
76210,52,25,210,0,2
76210,52,12,220,0,2
76210,53,33,001,0,2
76210,53,28,210,0,2
76210,53,4,220,0,2
76210,54,72,001,0,2
76210,54,57,210,0,2
76210,54,10,220,0,2
76210,54,5,230,0,2
76210,55,65,001,0,2
76210,55,20,210,0,2
76210,55,44,220,0,2
76210,56,42,001,0,2
76210,56,30,210,0,2
76210,56,3,220,0,2
76210,56,3,230,0,2
76210,56,5,241,0,2
76210,61,10,001,0,2
76210,61,6,210,0,2
76210,62,146,001,0,2
76210,62,64,210,0,2
76210,62,31,220,0,2
76210,62,30,230,0,2
76210,62,18,241,0,2
76210,71,8,001,0,2
76210,71,6,210,0,2
76210,72,61,001,0,2
76210,72,16,210,0,2
76210,72,11,220,0,2
76210,72,10,230,0,2
76210,72,14,241,0,2
76210,72,7,242,0,2
76210,72,3,251,0,2
76210,81,57,001,0,2
76210,81,31,210,0,2
76210,81,10,220,0,2
76210,81,9,230,0,2
76210,81,7,241,0,2
76210,00,673,001,359893,2
76210,00,357,210,0,2
76210,00,147,220,0,2
76210,00,78,230,0,2
76210,00,59,241,0,2
