Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76210,2361,3,1,0,4
76210,2362,4,1,0,4
76210,2381,12,1,0,4
76210,2381,9,210,0,4
76210,2382,5,1,0,4
76210,2382,5,210,0,4
76210,2383,5,1,0,4
76210,2383,3,210,0,4
76210,2389,4,1,0,4
76210,2389,3,230,0,4
76210,4238,4,1,0,4
76210,4238,4,210,0,4
76210,4411,11,1,0,4
76210,4411,4,242,0,4
76210,4412,3,1,0,4
76210,4413,7,1,0,4
76210,4431,4,1,0,4
76210,4431,4,210,0,4
76210,4451,6,1,0,4
76210,4461,5,1,0,4
76210,4461,3,241,0,4
76210,4471,6,1,0,4
76210,4471,3,210,0,4
76210,4532,3,1,0,4
76210,4539,3,1,0,4
76210,4841,3,1,0,4
76210,4841,3,210,0,4
76210,5173,3,1,0,4
76210,5173,3,210,0,4
76210,5221,11,1,0,4
76210,5221,7,220,0,4
76210,5239,13,1,0,4
76210,5239,10,210,0,4
76210,5239,3,220,0,4
76210,5242,12,1,0,4
76210,5242,8,210,0,4
76210,5311,8,1,0,4
76210,5311,7,210,0,4
76210,5312,17,1,0,4
76210,5312,17,210,0,4
76210,5313,4,1,0,4
76210,5313,3,210,0,4
76210,5321,3,1,0,4
76210,5411,10,1,0,4
76210,5411,7,210,0,4
76210,5412,11,1,0,4
76210,5412,9,210,0,4
76210,5413,10,1,0,4
76210,5413,8,210,0,4
76210,5415,16,1,0,4
76210,5415,13,210,0,4
76210,5415,3,220,0,4
76210,5416,14,1,0,4
76210,5416,13,210,0,4
76210,5419,7,1,0,4
76210,5419,4,210,0,4
76210,5419,3,230,0,4
76210,5511,65,1,0,4
76210,5511,20,210,0,4
76210,5511,44,220,0,4
76210,5611,10,1,0,4
76210,5611,8,210,0,4
76210,5617,20,1,0,4
76210,5617,14,210,0,4
76210,6116,3,1,0,4
76210,6117,4,1,0,4
76210,6117,3,210,0,4
76210,6211,49,1,0,4
76210,6211,22,210,0,4
76210,6211,10,220,0,4
76210,6211,13,230,0,4
76210,6211,4,241,0,4
76210,6212,26,1,0,4
76210,6212,12,210,0,4
76210,6212,8,220,0,4
76210,6212,6,230,0,4
76210,6213,15,1,0,4
76210,6213,9,210,0,4
76210,6213,4,230,0,4
76210,6214,9,1,0,4
76210,6214,4,210,0,4
76210,6215,5,1,0,4
76210,6216,11,1,0,4
76210,6219,3,1,0,4
76210,6232,6,1,0,4
76210,6232,3,220,0,4
76210,6233,5,1,0,4
76210,6241,4,1,0,4
76210,6241,3,210,0,4
76210,6244,11,1,0,4
76210,6244,5,210,0,4
76210,6244,4,241,0,4
76210,7139,7,1,0,4
76210,7139,5,210,0,4
76210,7211,3,241,0,4
76210,6216,5,241,0,4
76210,7211,7,1,0,4
76210,7225,50,1,0,4
76210,7225,13,210,0,4
76210,7225,10,220,0,4
76210,7225,7,230,0,4
76210,7225,11,241,0,4
76210,7225,7,242,0,4
76210,8111,14,1,0,4
76210,8111,7,210,0,4
76210,8111,3,230,0,4
76210,8121,12,1,0,4
76210,8121,5,210,0,4
76210,8121,4,220,0,4
76210,8123,5,1,0,4
76210,8123,3,230,0,4
76210,8129,5,1,0,4
76210,8129,3,210,0,4
76210,8131,13,1,0,4
76210,8131,8,210,0,4
76210,8139,4,1,0,4
76210,8139,3,210,0,4
