Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39272,238,12,1,0,3
39272,238,6,210,0,3
39272,238,3,220,0,3
39272,423,8,1,0,3
39272,423,4,210,0,3
39272,441,6,1,0,3
39272,441,3,230,0,3
39272,442,3,1,0,3
39272,443,3,1,0,3
39272,445,6,1,0,3
39272,445,3,210,0,3
39272,446,4,1,0,3
39272,446,3,210,0,3
39272,447,4,1,0,3
39272,452,5,1,0,3
39272,453,3,1,0,3
39272,484,4,1,0,3
39272,484,4,210,0,3
39272,522,10,1,0,3
39272,522,5,210,0,3
39272,522,3,220,0,3
39272,524,10,1,0,3
39272,524,7,210,0,3
39272,531,8,1,0,3
39272,531,6,210,0,3
39272,541,18,1,0,3
39272,541,11,210,0,3
39272,541,5,220,0,3
39272,561,6,1,0,3
39272,561,6,210,0,3
39272,621,13,1,0,3
39272,621,4,210,0,3
39272,621,4,220,0,3
39272,624,7,1,0,3
39272,624,4,241,0,3
39272,713,4,1,0,3
39272,721,4,1,0,3
39272,722,22,1,0,3
39272,722,8,210,0,3
39272,722,4,230,0,3
39272,722,8,241,0,3
39272,811,3,210,0,3
39272,811,9,1,0,3
39272,811,3,220,0,3
39272,812,3,1,0,3
39272,813,14,1,0,3
39272,813,8,210,0,3
39272,813,3,220,0,3
