Zip Code,naics,Establishments,Employees,Payroll,IND Level
81652,00,170,001,46915,2
81652,00,120,210,0,2
81652,00,27,220,0,2
81652,00,15,230,0,2
81652,00,5,241,0,2
81652,00,3,242,0,2
81652,21,11,001,0,2
81652,21,8,210,0,2
81652,23,73,001,0,2
81652,23,50,210,0,2
81652,23,15,220,0,2
81652,23,7,230,0,2
81652,31-33,4,001,0,2
81652,31-33,3,210,0,2
81652,42,3,001,0,2
81652,44-45,13,001,0,2
81652,44-45,6,210,0,2
81652,44-45,5,220,0,2
81652,48-49,13,001,0,2
81652,48-49,11,210,0,2
81652,52,3,001,0,2
81652,53,4,001,0,2
81652,53,3,210,0,2
81652,54,11,001,0,2
81652,54,9,210,0,2
81652,56,13,001,0,2
81652,56,11,210,0,2
81652,72,5,001,0,2
81652,81,10,001,0,2
81652,81,8,210,0,2
