Zip Code,naics,Establishments,Employees,Payroll,IND Level
07036,00,32,242,0,2
07036,00,25,251,0,2
07036,00,4,252,0,2
07036,23,114,001,0,2
07036,23,82,210,0,2
07036,23,12,220,0,2
07036,23,8,230,0,2
07036,23,10,241,0,2
07036,54,3,241,0,2
07036,31-33,113,001,0,2
07036,55,5,001,0,2
07036,55,3,210,0,2
07036,56,57,001,0,2
07036,56,32,210,0,2
07036,56,5,220,0,2
07036,56,9,230,0,2
07036,56,7,241,0,2
07036,56,3,242,0,2
07036,31-33,38,210,0,2
07036,31-33,27,220,0,2
07036,31-33,17,230,0,2
07036,31-33,18,241,0,2
07036,31-33,6,242,0,2
07036,31-33,5,251,0,2
07036,61,12,001,0,2
07036,61,6,210,0,2
07036,61,3,230,0,2
07036,62,73,001,0,2
07036,62,31,210,0,2
07036,62,20,220,0,2
07036,62,10,230,0,2
07036,62,7,241,0,2
07036,71,8,001,0,2
07036,71,3,210,0,2
07036,71,3,241,0,2
07036,42,123,001,0,2
07036,42,51,210,0,2
07036,42,33,220,0,2
07036,42,19,230,0,2
07036,42,11,241,0,2
07036,42,5,242,0,2
07036,42,4,251,0,2
07036,72,100,001,0,2
07036,72,44,210,0,2
07036,72,20,220,0,2
07036,72,15,230,0,2
07036,72,18,241,0,2
07036,72,3,242,0,2
07036,81,132,001,0,2
07036,81,83,210,0,2
07036,81,29,220,0,2
07036,81,13,230,0,2
07036,81,3,241,0,2
07036,44-45,189,001,0,2
07036,44-45,106,210,0,2
07036,44-45,33,220,0,2
07036,44-45,30,230,0,2
07036,44-45,11,241,0,2
07036,44-45,3,242,0,2
07036,44-45,4,251,0,2
07036,48-49,146,001,0,2
07036,48-49,86,210,0,2
07036,48-49,29,220,0,2
07036,48-49,10,230,0,2
07036,48-49,14,241,0,2
07036,48-49,6,251,0,2
07036,51,11,001,0,2
07036,51,4,210,0,2
07036,51,3,220,0,2
07036,52,33,001,0,2
07036,52,16,210,0,2
07036,52,8,220,0,2
07036,52,8,230,0,2
07036,53,41,001,0,2
07036,53,23,210,0,2
07036,53,12,220,0,2
07036,53,4,230,0,2
07036,00,1215,001,969297,2
07036,00,652,210,0,2
07036,00,236,220,0,2
07036,00,152,230,0,2
07036,00,111,241,0,2
07036,54,56,001,0,2
07036,54,43,210,0,2
07036,54,4,220,0,2
07036,54,3,230,0,2
