Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75182,00,202,1,234384,2
75182,00,109,210,0,2
75182,00,25,220,0,2
75182,00,26,230,0,2
75182,00,27,241,0,2
75182,00,4,242,0,2
75182,00,6,251,0,2
75182,00,4,252,0,2
75182,23,27,1,0,2
75182,23,14,210,0,2
75182,23,4,230,0,2
75182,23,7,241,0,2
75182,31-33,9,1,0,2
75182,31-33,3,251,0,2
75182,42,13,1,0,2
75182,42,4,210,0,2
75182,42,4,220,0,2
75182,42,3,241,0,2
75182,44-45,21,1,0,2
75182,44-45,14,210,0,2
75182,44-45,3,220,0,2
75182,44-45,4,241,0,2
75182,48-49,8,1,0,2
75182,48-49,4,210,0,2
75182,52,13,1,0,2
75182,52,11,210,0,2
75182,53,8,1,0,2
75182,53,6,210,0,2
75182,54,18,1,0,2
75182,54,16,210,0,2
75182,56,10,1,0,2
75182,56,3,210,0,2
75182,56,3,230,0,2
75182,56,3,241,0,2
75182,62,39,1,0,2
75182,62,16,210,0,2
75182,62,6,220,0,2
75182,62,8,230,0,2
75182,62,5,241,0,2
75182,72,13,1,0,2
75182,72,7,210,0,2
75182,72,3,241,0,2
75182,81,16,1,0,2
75182,81,9,210,0,2
75182,81,4,220,0,2
