Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75182,238,23,1,0,3
75182,238,13,210,0,3
75182,238,4,230,0,3
75182,238,5,241,0,3
75182,332,4,1,0,3
75182,423,12,1,0,3
75182,423,3,210,0,3
75182,423,4,220,0,3
75182,423,3,241,0,3
75182,444,4,1,0,3
75182,444,3,210,0,3
75182,446,3,1,0,3
75182,447,3,1,0,3
75182,454,5,1,0,3
75182,454,4,210,0,3
75182,484,5,1,0,3
75182,484,3,210,0,3
75182,522,3,1,0,3
75182,524,8,1,0,3
75182,524,7,210,0,3
75182,531,6,1,0,3
75182,531,6,210,0,3
75182,541,16,210,0,3
75182,541,18,1,0,3
75182,561,10,1,0,3
75182,561,3,210,0,3
75182,561,3,230,0,3
75182,561,3,241,0,3
75182,621,32,1,0,3
75182,621,14,210,0,3
75182,621,6,220,0,3
75182,621,5,230,0,3
75182,621,4,241,0,3
75182,624,6,1,0,3
75182,624,3,230,0,3
75182,722,13,1,0,3
75182,722,7,210,0,3
75182,722,3,241,0,3
75182,811,4,1,0,3
75182,812,3,1,0,3
75182,813,9,1,0,3
75182,813,5,210,0,3
