Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75182,2381,4,1,0,4
75182,2382,10,1,0,4
75182,2382,5,210,0,4
75182,2382,3,241,0,4
75182,2383,5,1,0,4
75182,2383,3,210,0,4
75182,2389,4,1,0,4
75182,2389,3,210,0,4
75182,4238,3,1,0,4
75182,4461,3,1,0,4
75182,4441,4,1,0,4
75182,4441,3,210,0,4
75182,4471,3,1,0,4
75182,4541,3,1,0,4
75182,4541,3,210,0,4
75182,4841,4,1,0,4
75182,5242,8,1,0,4
75182,5242,7,210,0,4
75182,5312,4,1,0,4
75182,5312,4,210,0,4
75182,5413,3,1,0,4
75182,5413,3,210,0,4
75182,5415,4,1,0,4
75182,5415,4,210,0,4
75182,5416,3,1,0,4
75182,5419,3,1,0,4
75182,5617,5,1,0,4
75182,6211,15,1,0,4
75182,6211,7,210,0,4
75182,6211,3,220,0,4
75182,6212,7,1,0,4
75182,6212,3,220,0,4
75182,6216,6,1,0,4
75182,6244,5,1,0,4
75182,6244,3,230,0,4
75182,7223,4,1,0,4
75182,7223,3,210,0,4
75182,7225,9,1,0,4
75182,7225,4,210,0,4
75182,8111,3,1,0,4
75182,8131,9,1,0,4
75182,8131,5,210,0,4
