Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44681,23611,16,1,0,5
44681,23611,11,210,0,5
44681,23611,4,220,0,5
44681,23811,4,1,0,5
44681,23811,3,210,0,5
44681,23813,4,1,0,5
44681,23813,4,210,0,5
44681,23814,3,1,0,5
44681,23816,4,1,0,5
44681,23816,3,210,0,5
44681,23817,4,1,0,5
44681,23817,4,210,0,5
44681,23821,3,1,0,5
44681,23821,3,210,0,5
44681,23822,5,1,0,5
44681,23822,3,210,0,5
44681,23835,4,1,0,5
44681,32111,3,1,0,5
44681,32191,4,1,0,5
44681,32191,3,241,0,5
44681,32199,8,1,0,5
44681,32199,3,210,0,5
44681,32311,3,1,0,5
44681,32712,7,1,0,5
44681,32712,3,242,0,5
44681,33712,4,1,0,5
44681,44111,3,1,0,5
44681,44211,4,1,0,5
44681,44511,5,1,0,5
44681,45231,3,1,0,5
44681,45322,4,1,0,5
44681,48412,6,1,0,5
44681,48412,4,210,0,5
44681,48422,8,1,0,5
44681,48422,3,210,0,5
44681,48422,3,241,0,5
44681,52211,6,1,0,5
44681,52211,3,220,0,5
44681,52421,3,1,0,5
44681,53121,3,1,0,5
44681,54121,5,1,0,5
44681,54121,3,241,0,5
44681,54161,3,1,0,5
44681,56133,3,1,0,5
44681,71391,3,1,0,5
44681,72251,12,1,0,5
44681,72251,5,210,0,5
44681,72251,4,230,0,5
44681,81111,4,1,0,5
44681,81311,16,1,0,5
44681,81311,9,210,0,5
44681,81311,5,220,0,5
