Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91748,42341,3,1,0,5
91748,42343,30,1,0,5
91748,42343,15,210,0,5
91748,42343,6,220,0,5
91748,42343,4,230,0,5
91748,42343,3,251,0,5
91748,42344,6,1,0,5
91748,42345,7,1,0,5
91748,42345,4,230,0,5
91748,42351,9,1,0,5
91748,42351,8,210,0,5
91748,42361,11,1,0,5
91748,52229,8,1,0,5
91748,52229,4,210,0,5
91748,52231,10,1,0,5
91748,52231,9,210,0,5
91748,52232,3,1,0,5
91748,52312,10,1,0,5
91748,52312,10,210,0,5
91748,52313,4,1,0,5
91748,52313,3,210,0,5
91748,52391,8,1,0,5
91748,52391,6,210,0,5
91748,52392,5,1,0,5
91748,52393,14,1,0,5
91748,52393,14,210,0,5
91748,42361,7,210,0,5
91748,42362,9,1,0,5
91748,42362,3,210,0,5
91748,42362,3,220,0,5
91748,42369,24,1,0,5
91748,42369,11,210,0,5
91748,42369,4,220,0,5
91748,42369,5,230,0,5
91748,42371,8,1,0,5
91748,42371,6,210,0,5
91748,42372,7,1,0,5
91748,42372,3,210,0,5
91748,52411,4,1,0,5
91748,52421,39,1,0,5
91748,52421,26,210,0,5
91748,52421,10,220,0,5
91748,52421,3,230,0,5
91748,53111,24,1,0,5
91748,53111,24,210,0,5
91748,53112,11,1,0,5
91748,53112,8,210,0,5
91748,42383,15,1,0,5
91748,42383,8,210,0,5
91748,42383,3,230,0,5
91748,42383,3,241,0,5
91748,42384,9,1,0,5
91748,42384,3,220,0,5
91748,42384,3,241,0,5
91748,42386,3,1,0,5
91748,42391,10,1,0,5
91748,42391,5,210,0,5
91748,42392,7,1,0,5
91748,42392,3,210,0,5
91748,42392,3,220,0,5
91748,42393,10,1,0,5
91748,53113,3,1,0,5
91748,53119,6,1,0,5
91748,53119,4,210,0,5
91748,53121,57,1,0,5
91748,53121,50,210,0,5
91748,53121,6,220,0,5
91748,53131,19,1,0,5
91748,53131,16,210,0,5
91748,53132,3,1,0,5
91748,53132,3,210,0,5
91748,53139,16,1,0,5
91748,53139,7,210,0,5
91748,53139,8,220,0,5
91748,42393,5,210,0,5
91748,42393,3,220,0,5
91748,42394,6,1,0,5
91748,42394,5,210,0,5
91748,42399,33,1,0,5
91748,42399,26,210,0,5
91748,42399,5,220,0,5
91748,42412,4,1,0,5
91748,42412,3,210,0,5
91748,42413,8,1,0,5
91748,42413,4,210,0,5
91748,42413,4,230,0,5
91748,53211,7,1,0,5
91748,53211,5,210,0,5
91748,53249,3,1,0,5
91748,54111,29,1,0,5
91748,54111,20,210,0,5
91748,54111,7,220,0,5
91748,54121,48,1,0,5
91748,54121,29,210,0,5
91748,54121,14,220,0,5
91748,54121,5,230,0,5
91748,42421,20,1,0,5
91748,42421,14,210,0,5
91748,42421,3,230,0,5
91748,42432,6,1,0,5
91748,42432,4,210,0,5
91748,42433,23,1,0,5
91748,42433,14,210,0,5
91748,42433,4,220,0,5
91748,42434,40,1,0,5
91748,42434,14,210,0,5
91748,42434,16,220,0,5
91748,42434,8,230,0,5
91748,54131,3,1,0,5
91748,54133,9,1,0,5
91748,54133,5,210,0,5
91748,54141,5,1,0,5
91748,54141,4,210,0,5
91748,54149,11,1,0,5
91748,54149,11,210,0,5
91748,54151,34,1,0,5
91748,54151,29,210,0,5
91748,54151,3,220,0,5
91748,42441,9,1,0,5
91748,42441,6,210,0,5
91748,42442,6,1,0,5
91748,42447,4,1,0,5
91748,42447,3,210,0,5
91748,42448,4,1,0,5
91748,42449,18,1,0,5
91748,42449,6,210,0,5
91748,42449,4,220,0,5
91748,42449,5,230,0,5
91748,42461,4,1,0,5
91748,42461,3,210,0,5
91748,42469,7,1,0,5
91748,42469,4,210,0,5
91748,54161,52,1,0,5
91748,54161,41,210,0,5
91748,54161,5,220,0,5
91748,54161,4,230,0,5
91748,54169,16,1,0,5
91748,54169,15,210,0,5
91748,54181,6,1,0,5
91748,54181,4,210,0,5
91748,54191,4,1,0,5
91748,54191,3,210,0,5
91748,54194,4,1,0,5
91748,54194,3,220,0,5
91748,54199,7,1,0,5
91748,54199,6,210,0,5
91748,42499,38,1,0,5
91748,42499,30,210,0,5
91748,42499,3,220,0,5
91748,42499,5,230,0,5
91748,42512,26,1,0,5
91748,42512,22,210,0,5
91748,42512,3,220,0,5
91748,44111,12,1,0,5
91748,44111,5,242,0,5
91748,55111,15,1,0,5
91748,55111,5,210,0,5
91748,55111,3,230,0,5
91748,55111,5,251,0,5
91748,56111,12,1,0,5
91748,56111,9,210,0,5
91748,44111,4,251,0,5
91748,44131,4,1,0,5
91748,44211,9,1,0,5
91748,44211,6,210,0,5
91748,44221,3,1,0,5
91748,44229,6,1,0,5
91748,44229,5,210,0,5
91748,44314,9,1,0,5
91748,44314,3,210,0,5
91748,44314,3,220,0,5
91748,56132,4,1,0,5
91748,56143,5,1,0,5
91748,56143,4,210,0,5
91748,56151,28,1,0,5
91748,56151,24,210,0,5
91748,56152,7,1,0,5
91748,56152,5,210,0,5
91748,56161,3,1,0,5
91748,56172,3,1,0,5
91748,56173,5,1,0,5
91748,56173,4,210,0,5
91748,56192,3,1,0,5
91748,44419,9,1,0,5
91748,44419,6,210,0,5
91748,44511,16,1,0,5
91748,44511,5,241,0,5
91748,44511,5,242,0,5
91748,44512,3,1,0,5
91748,44529,4,1,0,5
91748,44531,3,1,0,5
91748,44531,3,210,0,5
91748,61111,6,1,0,5
91748,61111,3,210,0,5
91748,61131,3,1,0,5
91748,61161,3,1,0,5
91748,61162,4,1,0,5
91748,61162,4,210,0,5
91748,61163,6,1,0,5
91748,61169,15,1,0,5
91748,61169,9,210,0,5
91748,61169,3,220,0,5
91748,61169,3,230,0,5
91748,61171,13,1,0,5
91748,61171,9,210,0,5
91748,61171,3,220,0,5
91748,44611,12,1,0,5
91748,44611,4,210,0,5
91748,44611,4,220,0,5
91748,44611,3,230,0,5
91748,44612,15,1,0,5
91748,44612,11,210,0,5
91748,44613,7,1,0,5
91748,44613,4,210,0,5
91748,44613,3,220,0,5
91748,44619,14,1,0,5
91748,44619,10,210,0,5
91748,44619,4,220,0,5
91748,44711,7,1,0,5
91748,44711,3,220,0,5
91748,62111,58,1,0,5
91748,62111,38,210,0,5
91748,62111,14,220,0,5
91748,62111,4,230,0,5
91748,62121,45,1,0,5
91748,62121,27,210,0,5
91748,62121,17,220,0,5
91748,62131,6,1,0,5
91748,62131,5,210,0,5
91748,44812,10,1,0,5
91748,44812,7,210,0,5
91748,44813,4,1,0,5
91748,44814,12,1,0,5
91748,44814,6,241,0,5
91748,44815,3,1,0,5
91748,44819,3,1,0,5
91748,44821,11,1,0,5
91748,44821,4,210,0,5
91748,44821,4,220,0,5
91748,44821,3,230,0,5
91748,44831,12,1,0,5
91748,44831,8,210,0,5
91748,44831,3,220,0,5
91748,62132,15,1,0,5
91748,62132,7,210,0,5
