Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91748,4234,3,251,0,4
91748,4235,9,1,0,4
91748,4235,8,210,0,4
91748,4236,44,1,0,4
91748,4236,21,210,0,4
91748,4236,8,220,0,4
91748,4236,8,230,0,4
91748,4236,4,241,0,4
91748,4236,3,242,0,4
91748,5222,9,1,0,4
91748,5222,5,210,0,4
91748,5223,15,1,0,4
91748,5223,12,210,0,4
91748,5231,16,1,0,4
91748,5231,15,210,0,4
91748,5239,27,1,0,4
91748,5239,22,210,0,4
91748,4237,17,1,0,4
91748,4237,9,210,0,4
91748,4237,4,220,0,4
91748,4237,3,230,0,4
91748,4238,27,1,0,4
91748,4238,12,210,0,4
91748,4238,5,220,0,4
91748,5241,6,1,0,4
91748,5242,40,1,0,4
91748,5242,26,210,0,4
91748,5242,11,220,0,4
91748,5242,3,230,0,4
91748,5311,44,1,0,4
91748,5311,38,210,0,4
91748,5311,4,220,0,4
91748,4238,4,230,0,4
91748,4238,6,241,0,4
91748,4239,66,1,0,4
91748,4239,44,210,0,4
91748,4239,12,220,0,4
91748,4239,6,230,0,4
91748,4239,3,241,0,4
91748,5312,57,1,0,4
91748,5312,50,210,0,4
91748,5312,6,220,0,4
91748,5313,38,1,0,4
91748,5313,26,210,0,4
91748,5313,10,220,0,4
91748,5321,8,1,0,4
91748,4241,13,1,0,4
91748,4241,7,210,0,4
91748,4241,4,230,0,4
91748,4242,20,1,0,4
91748,5321,5,210,0,4
91748,5324,3,1,0,4
91748,5411,31,1,0,4
91748,5411,22,210,0,4
91748,5411,7,220,0,4
91748,5412,48,1,0,4
91748,5412,29,210,0,4
91748,5412,14,220,0,4
91748,5412,5,230,0,4
91748,4242,14,210,0,4
91748,4242,3,230,0,4
91748,4243,71,1,0,4
91748,4243,33,210,0,4
91748,4243,22,220,0,4
91748,4243,10,230,0,4
91748,4243,5,241,0,4
91748,4244,45,1,0,4
91748,4244,20,210,0,4
91748,4244,10,220,0,4
91748,5413,14,1,0,4
91748,5413,7,210,0,4
91748,5413,3,220,0,4
91748,5414,18,1,0,4
91748,5414,17,210,0,4
91748,5415,34,1,0,4
91748,5415,29,210,0,4
91748,5415,3,220,0,4
91748,5416,56,210,0,4
91748,5416,68,1,0,4
91748,4244,6,230,0,4
91748,4244,7,241,0,4
91748,4246,11,1,0,4
91748,4246,7,210,0,4
91748,4249,44,1,0,4
91748,4249,34,210,0,4
91748,4249,5,220,0,4
91748,5416,6,220,0,4
91748,5416,4,230,0,4
91748,5418,9,1,0,4
91748,5418,4,210,0,4
91748,5419,19,1,0,4
91748,5419,12,210,0,4
91748,5419,3,220,0,4
91748,4249,5,230,0,4
91748,4251,28,1,0,4
91748,4251,22,210,0,4
91748,4251,4,220,0,4
91748,4411,12,1,0,4
91748,4411,5,242,0,4
91748,4411,4,251,0,4
91748,5511,15,1,0,4
91748,5511,5,210,0,4
91748,5511,3,230,0,4
91748,5511,5,251,0,4
91748,5611,12,1,0,4
91748,5611,9,210,0,4
91748,4413,6,1,0,4
91748,4421,9,1,0,4
91748,4421,6,210,0,4
91748,4422,9,1,0,4
91748,4422,7,210,0,4
91748,4431,9,1,0,4
91748,4431,3,210,0,4
91748,4431,3,220,0,4
91748,4441,15,1,0,4
91748,4441,8,210,0,4
91748,5613,6,1,0,4
91748,5614,7,1,0,4
91748,5614,5,210,0,4
91748,5615,37,1,0,4
91748,5615,30,210,0,4
91748,5615,4,220,0,4
91748,5616,5,1,0,4
91748,5616,3,230,0,4
91748,5617,9,1,0,4
91748,5617,5,210,0,4
91748,5619,6,1,0,4
91748,5619,4,210,0,4
91748,4441,3,230,0,4
91748,4451,19,1,0,4
91748,4451,3,210,0,4
91748,4451,5,241,0,4
91748,4451,5,242,0,4
91748,4452,7,1,0,4
91748,4452,4,210,0,4
91748,4453,3,1,0,4
91748,4453,3,210,0,4
91748,4461,48,1,0,4
91748,4461,29,210,0,4
91748,4461,12,220,0,4
91748,6111,6,1,0,4
91748,6111,3,210,0,4
91748,6113,3,1,0,4
91748,6116,28,1,0,4
91748,6116,17,210,0,4
91748,6116,5,220,0,4
91748,6116,5,230,0,4
91748,6117,13,1,0,4
91748,6117,9,210,0,4
91748,6117,3,220,0,4
91748,4461,5,230,0,4
91748,4471,7,1,0,4
91748,4471,3,220,0,4
91748,6211,58,1,0,4
91748,6211,38,210,0,4
91748,6211,14,220,0,4
91748,6211,4,230,0,4
91748,6212,45,1,0,4
91748,6212,27,210,0,4
91748,6212,17,220,0,4
91748,6213,33,1,0,4
91748,6213,24,210,0,4
91748,6213,6,220,0,4
91748,4481,32,1,0,4
91748,4481,12,210,0,4
91748,4481,5,220,0,4
91748,4481,6,230,0,4
91748,4481,7,241,0,4
91748,4482,11,1,0,4
91748,4482,4,210,0,4
91748,4482,4,220,0,4
91748,4482,3,230,0,4
91748,4483,12,1,0,4
91748,4483,8,210,0,4
91748,4483,3,220,0,4
91748,6214,8,1,0,4
91748,6214,3,241,0,4
91748,6216,6,1,0,4
91748,6232,7,1,0,4
91748,6232,3,210,0,4
91748,6241,5,1,0,4
91748,6244,9,1,0,4
91748,6244,5,210,0,4
91748,4511,10,1,0,4
91748,4511,6,210,0,4
91748,4523,9,1,0,4
91748,4523,5,210,0,4
91748,4531,3,1,0,4
91748,4531,3,210,0,4
91748,4532,11,1,0,4
91748,4532,5,210,0,4
91748,4532,4,230,0,4
91748,4539,4,1,0,4
91748,7115,4,1,0,4
91748,7115,4,210,0,4
91748,7139,12,1,0,4
91748,7139,5,210,0,4
91748,7139,3,220,0,4
91748,7211,5,1,0,4
91748,2361,26,1,0,4
91748,2361,22,210,0,4
91748,2362,3,1,0,4
91748,2382,23,1,0,4
91748,2381,3,1,0,4
91748,2382,15,210,0,4
91748,2382,5,220,0,4
91748,2383,14,1,0,4
91748,2383,11,210,0,4
91748,4541,67,1,0,4
91748,4541,53,210,0,4
91748,4541,6,220,0,4
91748,4541,3,230,0,4
91748,4541,3,241,0,4
91748,4543,14,1,0,4
91748,4543,11,210,0,4
91748,4841,98,1,0,4
91748,4841,86,210,0,4
91748,7223,5,1,0,4
91748,7223,4,210,0,4
91748,7225,303,1,0,4
91748,7225,101,210,0,4
91748,7225,66,220,0,4
91748,7225,54,230,0,4
91748,7225,57,241,0,4
91748,7225,21,242,0,4
91748,7225,4,251,0,4
91748,3118,7,1,0,4
91748,3118,3,241,0,4
91748,3222,3,1,0,4
91748,3231,6,1,0,4
91748,3231,3,210,0,4
91748,3261,6,1,0,4
91748,3261,3,242,0,4
91748,4841,7,220,0,4
91748,4841,4,230,0,4
91748,4842,10,1,0,4
91748,4842,8,210,0,4
91748,4859,5,1,0,4
91748,4859,5,210,0,4
91748,8111,33,1,0,4
91748,8111,22,210,0,4
91748,8111,7,220,0,4
91748,8111,3,241,0,4
91748,8112,6,1,0,4
91748,8112,4,210,0,4
91748,8113,3,1,0,4
91748,8114,3,1,0,4
91748,8114,3,210,0,4
91748,3328,3,1,0,4
91748,3371,4,1,0,4
91748,4231,37,1,0,4
91748,4231,19,210,0,4
91748,4231,4,220,0,4
91748,4231,9,230,0,4
91748,4231,3,241,0,4
91748,4885,60,1,0,4
91748,4885,41,210,0,4
91748,4885,13,220,0,4
91748,4885,4,230,0,4
91748,4921,5,1,0,4
91748,4931,14,1,0,4
91748,4931,3,210,0,4
91748,4931,3,220,0,4
91748,4931,3,251,0,4
91748,5121,5,1,0,4
91748,8121,48,1,0,4
91748,8121,37,210,0,4
91748,8121,7,220,0,4
91748,8121,4,230,0,4
91748,8129,9,1,0,4
91748,8129,7,210,0,4
91748,8131,20,1,0,4
91748,8131,12,210,0,4
91748,8131,4,230,0,4
91748,4232,44,1,0,4
91748,4232,22,210,0,4
91748,4232,6,220,0,4
91748,4232,7,230,0,4
91748,4232,6,241,0,4
91748,4233,12,1,0,4
91748,4233,6,210,0,4
91748,4233,5,230,0,4
91748,4234,49,1,0,4
91748,4234,22,210,0,4
91748,4234,8,220,0,4
91748,4234,10,230,0,4
91748,4234,4,241,0,4
91748,5122,3,1,0,4
91748,5122,3,210,0,4
91748,5173,18,1,0,4
91748,5173,7,210,0,4
91748,5173,7,220,0,4
91748,5221,46,1,0,4
91748,5221,5,210,0,4
91748,5221,8,220,0,4
91748,5221,22,230,0,4
91748,5221,11,241,0,4
91748,8139,4,1,0,4
91748,8139,4,210,0,4
