Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12180,54,127,001,0,2
12180,54,78,210,0,2
12180,54,20,220,0,2
12180,54,18,230,0,2
12180,54,8,241,0,2
12180,54,3,242,0,2
12180,55,8,001,0,2
12180,55,5,210,0,2
12180,56,41,001,0,2
12180,56,28,210,0,2
12180,56,7,220,0,2
12180,56,4,241,0,2
12180,61,19,001,0,2
12180,61,10,210,0,2
12180,61,3,241,0,2
12180,62,196,001,0,2
12180,62,61,210,0,2
12180,62,52,220,0,2
12180,62,40,230,0,2
12180,62,25,241,0,2
12180,62,10,242,0,2
12180,62,5,251,0,2
12180,00,1174,001,931321,2
12180,00,585,210,0,2
12180,00,238,220,0,2
12180,00,181,230,0,2
12180,00,115,241,0,2
12180,00,32,242,0,2
12180,00,16,251,0,2
12180,00,3,252,0,2
12180,23,87,001,0,2
12180,23,55,210,0,2
12180,23,13,220,0,2
12180,23,9,230,0,2
12180,23,9,241,0,2
12180,71,14,001,0,2
12180,71,5,210,0,2
12180,71,4,220,0,2
12180,71,3,230,0,2
12180,72,174,001,0,2
12180,72,69,210,0,2
12180,72,33,220,0,2
12180,72,36,230,0,2
12180,72,30,241,0,2
12180,72,5,242,0,2
12180,31-33,42,001,0,2
12180,31-33,18,210,0,2
12180,31-33,7,220,0,2
12180,31-33,7,230,0,2
12180,31-33,6,241,0,2
12180,31-33,3,242,0,2
12180,42,41,001,0,2
12180,42,26,210,0,2
12180,42,6,220,0,2
12180,42,6,230,0,2
12180,42,3,241,0,2
12180,44-45,158,001,0,2
12180,44-45,80,210,0,2
12180,44-45,32,220,0,2
12180,44-45,30,230,0,2
12180,44-45,11,241,0,2
12180,81,121,001,0,2
12180,81,73,210,0,2
12180,81,36,220,0,2
12180,81,7,230,0,2
12180,81,3,241,0,2
12180,48-49,20,001,0,2
12180,48-49,9,210,0,2
12180,48-49,7,230,0,2
12180,51,33,001,0,2
12180,51,15,210,0,2
12180,51,6,220,0,2
12180,51,4,230,0,2
12180,51,6,241,0,2
12180,52,47,001,0,2
12180,52,25,210,0,2
12180,52,12,220,0,2
12180,52,4,230,0,2
12180,52,4,241,0,2
12180,53,45,001,0,2
12180,53,28,210,0,2
12180,53,7,220,0,2
12180,53,9,230,0,2
