Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23703,23611,9,1,0,5
23703,23611,6,210,0,5
23703,23799,4,1,0,5
23703,23821,3,1,0,5
23703,23822,7,1,0,5
23703,23822,4,210,0,5
23703,23822,3,220,0,5
23703,44132,3,1,0,5
23703,44511,4,1,0,5
23703,44512,3,1,0,5
23703,44611,3,1,0,5
23703,44611,3,241,0,5
23703,44711,5,1,0,5
23703,44711,5,210,0,5
23703,48411,4,1,0,5
23703,48411,3,210,0,5
23703,52213,3,1,0,5
23703,52421,3,1,0,5
23703,53111,8,1,0,5
23703,53111,5,210,0,5
23703,53121,3,1,0,5
23703,53121,3,210,0,5
23703,53131,3,1,0,5
23703,54121,4,1,0,5
23703,54133,4,1,0,5
23703,54151,5,1,0,5
23703,54151,3,210,0,5
23703,56172,4,1,0,5
23703,56172,3,210,0,5
23703,56173,3,1,0,5
23703,56173,3,210,0,5
23703,61111,3,1,0,5
23703,62111,11,1,0,5
23703,62111,4,230,0,5
23703,62121,5,1,0,5
23703,62139,4,1,0,5
23703,62139,4,210,0,5
23703,62161,4,1,0,5
23703,62321,3,1,0,5
23703,62412,3,1,0,5
23703,62441,10,1,0,5
23703,62441,4,210,0,5
23703,62441,4,230,0,5
23703,72251,18,1,0,5
23703,72251,7,210,0,5
23703,72251,3,220,0,5
23703,72251,4,230,0,5
23703,72251,4,241,0,5
23703,81141,3,1,0,5
23703,81211,8,1,0,5
23703,81211,7,210,0,5
23703,81311,12,1,0,5
23703,81311,7,210,0,5
23703,81311,3,220,0,5
