Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94597,52411,7,1,0,5
94597,52411,4,210,0,5
94597,52412,14,1,0,5
94597,52412,3,210,0,5
94597,52412,4,230,0,5
94597,52412,4,241,0,5
94597,52421,19,1,0,5
94597,52421,10,210,0,5
94597,52421,3,230,0,5
94597,52421,4,241,0,5
94597,52429,3,1,0,5
94597,53111,13,1,0,5
94597,53111,7,210,0,5
94597,53111,3,230,0,5
94597,53112,3,1,0,5
94597,53112,3,210,0,5
94597,53113,3,1,0,5
94597,53121,20,1,0,5
94597,53121,18,210,0,5
94597,53131,6,1,0,5
94597,53131,3,210,0,5
94597,53211,4,1,0,5
94597,53211,3,210,0,5
94597,54111,32,1,0,5
94597,54111,26,210,0,5
94597,54111,4,220,0,5
94597,54121,17,1,0,5
94597,54121,13,210,0,5
94597,54131,3,1,0,5
94597,54133,19,1,0,5
94597,54133,3,210,0,5
94597,54133,4,220,0,5
94597,54133,4,230,0,5
94597,54133,3,241,0,5
94597,54133,3,251,0,5
94597,54151,19,1,0,5
94597,54151,15,210,0,5
94597,54161,22,1,0,5
94597,54161,20,210,0,5
94597,54169,5,1,0,5
94597,54169,3,210,0,5
94597,54194,8,1,0,5
94597,54194,6,210,0,5
94597,54199,7,1,0,5
94597,54199,7,210,0,5
94597,55111,10,1,0,5
94597,55111,4,252,0,5
94597,56111,4,1,0,5
94597,56132,5,1,0,5
94597,56151,3,1,0,5
94597,56151,3,210,0,5
94597,56161,3,1,0,5
94597,56172,3,1,0,5
94597,56172,3,210,0,5
94597,56179,3,1,0,5
94597,61111,4,1,0,5
94597,61171,3,1,0,5
94597,62111,16,1,0,5
94597,62111,10,210,0,5
94597,62121,5,1,0,5
94597,62121,3,220,0,5
94597,62131,4,1,0,5
94597,62131,4,210,0,5
94597,62133,3,1,0,5
94597,62133,3,210,0,5
94597,62419,3,1,0,5
94597,62419,3,210,0,5
94597,62441,9,1,0,5
94597,62441,3,220,0,5
94597,62441,3,230,0,5
94597,71394,5,1,0,5
94597,71399,3,1,0,5
94597,72111,4,1,0,5
94597,72241,4,1,0,5
94597,72251,23,1,0,5
94597,72251,6,210,0,5
94597,72251,4,220,0,5
94597,72251,6,230,0,5
94597,72251,6,241,0,5
94597,81111,14,1,0,5
94597,81111,7,210,0,5
94597,81111,5,220,0,5
94597,81112,5,1,0,5
94597,81112,3,210,0,5
94597,81211,9,1,0,5
94597,81211,5,210,0,5
94597,81232,3,1,0,5
94597,81232,3,220,0,5
94597,81291,3,1,0,5
94597,81293,6,1,0,5
94597,81311,9,1,0,5
94597,81311,3,210,0,5
94597,81311,3,220,0,5
94597,81321,4,1,0,5
94597,81331,3,1,0,5
94597,23611,19,1,0,5
94597,23611,15,210,0,5
94597,23622,6,1,0,5
94597,23622,3,210,0,5
94597,23821,5,1,0,5
94597,23821,4,210,0,5
94597,23832,4,1,0,5
94597,23899,3,1,0,5
94597,32311,3,1,0,5
94597,42345,3,1,0,5
94597,42345,3,210,0,5
94597,42421,4,1,0,5
94597,42421,3,210,0,5
94597,42449,3,1,0,5
94597,44111,3,1,0,5
94597,44112,4,1,0,5
94597,44112,3,210,0,5
94597,44419,4,1,0,5
94597,44511,5,1,0,5
94597,51121,4,1,0,5
94597,51731,8,1,0,5
94597,51731,3,210,0,5
94597,51821,3,1,0,5
94597,51821,3,210,0,5
94597,52211,8,1,0,5
94597,52211,3,210,0,5
94597,52229,3,1,0,5
94597,52392,11,1,0,5
94597,52392,7,210,0,5
94597,52392,3,220,0,5
94597,52393,10,1,0,5
94597,52393,10,210,0,5
